update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1083,routing,0.01,diamond,0.0037593984962406013,0.0037593984962406013,0.46616541353383456,0.5263157894736842,266,5.496240601503759,-0.006141134072095156,352520
1083,routing,0.01,ghost,0.0034071550255536627,0.0068143100511073255,0.40545144804088584,0.5843270868824532,1761,5.74389551391255,-0.10713979601860046,352520
1084,routing,0.01,training_policy,0.0034399724802201583,0.007223942208462332,0.4217406260749914,0.5675954592363261,2907,4.904368765049879,-0.12613531947135925,352520
1084,routing,0.01,diamond,0.0035211267605633804,0.0035211267605633804,0.4859154929577465,0.5070422535211268,284,4.940140845070423,-0.009740311652421951,352520
1084,routing,0.01,ghost,0.0034403669724770644,0.0040137614678899085,0.39793577981651373,0.5946100917431193,1744,6.018922018348624,-0.14114636182785034,352520
1085,routing,0.01,training_policy,0.007121057985757884,0.007121057985757884,0.40522210918955576,0.5805357748389285,2949,4.888775856222448,-0.1540393978357315,352520
1085,routing,0.01,diamond,0.0,0.0037313432835820895,0.5261194029850746,0.4701492537313433,268,5.623134328358209,0.01308627799153328,352520
1085,routing,0.01,ghost,0.002840909090909091,0.00625,0.39943181818181817,0.5914772727272727,1760,5.7511363636363635,-0.10383595526218414,352520
1086,routing,0.01,training_policy,0.0037440435670524166,0.0051055139550714775,0.39925119128658954,0.5918992511912866,2938,4.904356705241661,-0.19443760812282562,352520
1086,routing,0.01,diamond,0.007434944237918215,0.0,0.44981412639405205,0.5427509293680297,269,5.4869888475836435,-0.015643222257494926,352520
1086,routing,0.01,ghost,0.002184598580010923,0.0070999453850355,0.3839432004369197,0.6067722555980338,1831,5.849262697979246,-0.1513940989971161,352520
1087,routing,0.01,training_policy,0.003977461054027179,0.004640371229698376,0.3974146503148823,0.5939675174013921,3017,4.872058336095459,-0.18174085021018982,352520
1087,routing,0.01,diamond,0.011194029850746268,0.0037313432835820895,0.5298507462686567,0.4552238805970149,268,6.085820895522388,0.013679911382496357,352520
1087,routing,0.01,ghost,0.0037017451084082496,0.006874669487043892,0.39978847170809095,0.5896351136964569,1891,5.6319407720782655,-0.13541889190673828,352520
1088,routing,0.01,training_policy,0.0037012113055181696,0.008075370121130552,0.3997308209959623,0.5884925975773889,2972,4.891655450874832,-0.184475839138031,352520
1088,routing,0.01,diamond,0.007142857142857143,0.010714285714285714,0.46785714285714286,0.5142857142857142,280,5.239285714285714,-0.008047536015510559,352520
1088,routing,0.01,ghost,0.0028785261945883708,0.008635578583765112,0.39147956246401844,0.597006332757628,1737,5.861830742659758,-0.14102992415428162,352520
1089,routing,0.01,training_policy,0.005052206130010104,0.005389019872010778,0.41966992253283936,0.5698888514651398,2969,4.870663523071741,-0.1349879652261734,352520
1089,routing,0.01,diamond,0.0035087719298245615,0.0035087719298245615,0.49473684210526314,0.4982456140350877,285,5.891228070175439,0.005379121750593185,352520
1089,routing,0.01,ghost,0.005672149744753261,0.005104934770277935,0.4021554169030062,0.5870674985819626,1763,5.779353374929098,-0.09099958091974258,352520
1090,routing,0.01,training_policy,0.005638474295190713,0.006301824212271974,0.3943615257048093,0.593698175787728,3015,4.840796019900497,-0.19138064980506897,352520
1090,routing,0.01,diamond,0.0,0.0033783783783783786,0.5033783783783784,0.49324324324324326,296,5.216216216216216,0.0034547375980764627,352520
1090,routing,0.01,ghost,0.0005913660555884093,0.0059136605558840925,0.4056771141336487,0.5878178592548787,1691,5.952099349497339,-0.12435369938611984,352520
1091,routing,0.01,training_policy,0.0033422459893048127,0.004344919786096257,0.38669786096256686,0.6056149732620321,2992,4.8616310160427805,-0.19651514291763306,352520
1091,routing,0.01,diamond,0.0035714285714285713,0.007142857142857143,0.5035714285714286,0.4857142857142857,280,5.6,-0.0015723071992397308,352520
1091,routing,0.01,ghost,0.003993154592127781,0.0022818026240730175,0.40787221905305193,0.5858528237307473,1753,5.760410724472333,-0.11066268384456635,352520
1092,routing,0.01,training_policy,0.0023769100169779285,0.006112054329371817,0.3792869269949066,0.6122241086587437,2945,4.9042444821731745,-0.215024933218956,352520
1092,routing,0.01,diamond,0.0037593984962406013,0.007518796992481203,0.5,0.48872180451127817,266,6.345864661654136,0.0025997748598456383,352520
1092,routing,0.01,ghost,0.00345821325648415,0.005763688760806916,0.3988472622478386,0.5919308357348703,1735,5.954466858789625,-0.1333765685558319,352520
1093,routing,0.01,training_policy,0.004051316677920324,0.007765023632680621,0.41661039837947333,0.5715732613099257,2962,4.918298446995274,-0.14650487899780273,352520
1093,routing,0.01,diamond,0.007407407407407408,0.003703703703703704,0.5,0.4888888888888889,270,5.685185185185185,-0.0017375294119119644,352520
1093,routing,0.01,ghost,0.0028058361391694723,0.003367003367003367,0.4107744107744108,0.5830527497194163,1782,5.839506172839506,-0.11423903703689575,352520
1094,routing,0.01,training_policy,0.002680067001675042,0.006365159128978224,0.3855946398659966,0.6053601340033501,2985,4.885092127303182,-0.19405311346054077,352520
1094,routing,0.01,diamond,0.0,0.01079136690647482,0.460431654676259,0.5287769784172662,278,5.517985611510792,-0.005028763320297003,352520
1094,routing,0.01,ghost,0.0017162471395881006,0.006292906178489702,0.3975972540045767,0.5943935926773455,1748,5.882723112128146,-0.13041061162948608,352520
1095,routing,0.01,training_policy,0.0026720106880427524,0.00501002004008016,0.41082164328657317,0.581496325985304,2994,4.885771543086173,-0.16265271604061127,352520
1095,routing,0.01,diamond,0.01060070671378092,0.0035335689045936395,0.5053003533568905,0.48056537102473496,283,5.819787985865724,-0.0038060417864471674,352520
1095,routing,0.01,ghost,0.0023161551823972205,0.006369426751592357,0.4012738853503185,0.5900405327156919,1727,5.896931094383324,-0.12828601896762848,352520
1096,routing,0.01,training_policy,0.0032938076416337285,0.007905138339920948,0.3883399209486166,0.6004611330698287,3036,4.810935441370224,-0.20122483372688293,352520
1096,routing,0.01,diamond,0.007434944237918215,0.011152416356877323,0.4721189591078067,0.5092936802973977,269,5.881040892193308,-0.007393002975732088,352520
1096,routing,0.01,ghost,0.0022701475595913734,0.004540295119182747,0.3961407491486947,0.5970488081725313,1762,5.938138479001135,-0.13572870194911957,352520
1097,routing,0.01,training_policy,0.005718129835183316,0.004709048099562731,0.3985872855701312,0.5909855364951228,2973,4.940464177598385,-0.159257709980011,352520
1097,routing,0.01,diamond,0.006896551724137931,0.0,0.496551724137931,0.496551724137931,290,5.6931034482758625,-0.0004822683986276388,352520
1097,routing,0.01,ghost,0.005178365937859608,0.004602991944764097,0.39815880322209435,0.5920598388952819,1738,5.91542002301496,-0.1215795949101448,352520
1098,routing,0.01,training_policy,0.0022920759659463,0.0068762278978389,0.3925998690242305,0.5982318271119843,3054,4.755402750491159,-0.18994857370853424,352520
1098,routing,0.01,diamond,0.003676470588235294,0.0,0.5110294117647058,0.4852941176470588,272,5.529411764705882,0.005023889243602753,352520
1098,routing,0.01,ghost,0.0028392958546280523,0.008517887563884156,0.4088586030664395,0.5797842135150483,1761,5.90289608177172,-0.12315336614847183,352520
1099,routing,0.01,training_policy,0.0053458068827263614,0.0036752422318743734,0.40026729034413633,0.5907116605412629,2993,4.828600066822586,-0.16700312495231628,352520
1099,routing,0.01,diamond,0.0,0.012658227848101266,0.5527426160337553,0.4345991561181435,237,6.417721518987341,0.0008046156726777554,352520
1099,routing,0.01,ghost,0.0017371163867979154,0.0052113491603937466,0.40590619571511294,0.5871453387376955,1727,5.731905037637522,-0.11785991489887238,352520
1100,routing,0.01,training_policy,0.0032927230819888046,0.007243990780375371,0.388541323674679,0.6009219624629568,3037,4.82054659203161,-0.19323095679283142,352520
1100,routing,0.01,diamond,0.0,0.0035335689045936395,0.5335689045936396,0.4628975265017668,283,5.459363957597173,0.014637654647231102,352520
1100,routing,0.01,ghost,0.00686106346483705,0.004002287021154946,0.4065180102915952,0.5826186392224129,1749,5.8147512864493995,-0.1141328513622284,352520
1101,routing,0.01,training_policy,0.004408273991183452,0.00508646998982706,0.3913190912173618,0.5991861648016277,2949,4.916242794167514,-0.17848479747772217,352520
1101,routing,0.01,diamond,0.013605442176870748,0.003401360544217687,0.4523809523809524,0.5306122448979592,294,5.789115646258503,-0.006921074353158474,352520
1101,routing,0.01,ghost,0.002763957987838585,0.002763957987838585,0.3952459922609176,0.5992260917634052,1809,5.597567716970702,-0.13976964354515076,352520
1102,routing,0.01,training_policy,0.003388681802778719,0.007793968146391054,0.39410369366316506,0.5947136563876652,2951,4.932226363944426,-0.19342753291130066,352520
1102,routing,0.01,diamond,0.006389776357827476,0.003194888178913738,0.49201277955271566,0.4984025559105431,313,5.575079872204473,-0.00781443901360035,352520
1102,routing,0.01,ghost,0.002730748225013654,0.006553795740032769,0.4128891316220644,0.5778263244128892,1831,5.710540688148552,-0.12112727761268616,352520
1103,routing,0.01,training_policy,0.0036532713384257723,0.004981733643307871,0.40185984722683493,0.5895051477914314,3011,4.768183327798074,-0.16384786367416382,352520
1103,routing,0.01,diamond,0.0,0.006968641114982578,0.47038327526132406,0.5226480836236934,287,5.400696864111498,-0.009733160957694054,352520
1103,routing,0.01,ghost,0.0033651149747616375,0.00448681996634885,0.4010095344924285,0.591138530566461,1783,5.78855860908581,-0.11292319744825363,352520
1104,routing,0.01,training_policy,0.003015075376884422,0.004690117252931323,0.3983249581239531,0.5939698492462312,2985,4.873701842546064,-0.19518941640853882,352520
1104,routing,0.01,diamond,0.0,0.006825938566552901,0.49146757679180886,0.5017064846416383,293,5.675767918088737,-0.006580331362783909,352520
1104,routing,0.01,ghost,0.004076878276062901,0.007571345369831101,0.4117647058823529,0.5765870704717531,1717,6.036109493302272,-0.12319216877222061,352520
1105,routing,0.01,training_policy,0.003341129301703976,0.007350484463748747,0.3985967256932843,0.5907116605412629,2993,4.853992649515536,-0.170119047164917,352520
1105,routing,0.01,diamond,0.0033444816053511705,0.006688963210702341,0.5217391304347826,0.4682274247491639,299,5.622073578595318,0.010278192348778248,352520
1105,routing,0.01,ghost,0.0034110289937464467,0.005685048322910745,0.39511085844229676,0.595793064241046,1759,5.88345650938033,-0.13897451758384705,352520
1106,routing,0.01,training_policy,0.0036974789915966387,0.007058823529411765,0.387563025210084,0.6016806722689075,2975,4.898823529411764,-0.18784686923027039,352520
1106,routing,0.01,diamond,0.003816793893129771,0.011450381679389313,0.48091603053435117,0.5038167938931297,262,5.347328244274809,-0.007532271556556225,352520
1106,routing,0.01,ghost,0.001664816870144284,0.004994450610432853,0.38845726970033295,0.6048834628190899,1802,5.7669256381798,-0.13688547909259796,352520
1107,routing,0.01,training_policy,0.004378578646008757,0.006062647356012125,0.39541933310879085,0.5941394408891882,2969,4.8696530818457395,-0.1889808177947998,352520
1107,routing,0.01,diamond,0.007518796992481203,0.0,0.4849624060150376,0.5075187969924813,266,5.345864661654136,-0.005780742038041353,352520
1107,routing,0.01,ghost,0.005763688760806916,0.007492795389048991,0.4265129682997118,0.5602305475504322,1735,5.898559077809798,-0.07894110679626465,352520
1108,routing,0.01,training_policy,0.0029940119760479044,0.005655355954757153,0.3972055888223553,0.5941450432468397,3006,4.806719893546241,-0.19605571031570435,352520
1108,routing,0.01,diamond,0.012698412698412698,0.01904761904761905,0.46984126984126984,0.4984126984126984,315,5.787301587301587,-0.0025797374546527863,352520
1108,routing,0.01,ghost,0.002233389168062535,0.0027917364600781687,0.3858179787828029,0.6091568955890564,1791,5.874930206588498,-0.1345805823802948,352520
1109,routing,0.01,training_policy,0.003686327077747989,0.005026809651474531,0.3987935656836461,0.5924932975871313,2984,4.888739946380697,-0.187453955411911,352520
1109,routing,0.01,diamond,0.004098360655737705,0.00819672131147541,0.4713114754098361,0.5163934426229508,244,6.114754098360656,0.0008995137177407742,352520
1109,routing,0.01,ghost,0.004909983633387889,0.00436442989634479,0.4097108565193672,0.5810147299509002,1833,5.698854337152209,-0.11196386069059372,352520
1110,routing,0.01,training_policy,0.004298941798941799,0.005621693121693121,0.38326719576719576,0.6068121693121693,3024,4.819775132275132,-0.21654680371284485,352520
1110,routing,0.01,diamond,0.003745318352059925,0.011235955056179775,0.4794007490636704,0.5056179775280899,267,6.142322097378277,0.0010150178568437696,352520
1110,routing,0.01,ghost,0.0016611295681063123,0.003875968992248062,0.40753045404208194,0.5869324473975637,1806,5.809523809523809,-0.12128482758998871,352520
1111,routing,0.01,training_policy,0.00202020202020202,0.004377104377104377,0.396969696969697,0.5966329966329966,2970,4.895959595959596,-0.16919511556625366,352520
1111,routing,0.01,diamond,0.003436426116838488,0.006872852233676976,0.49140893470790376,0.49828178694158076,291,5.639175257731959,-0.001836921088397503,352520
1111,routing,0.01,ghost,0.0051635111876075735,0.004016064257028112,0.3958691910499139,0.5949512335054504,1743,5.705106138841079,-0.13683640956878662,352520
1112,routing,0.01,training_policy,0.002982107355864811,0.005964214711729622,0.39165009940357853,0.5994035785288271,3018,4.879058979456594,-0.18607628345489502,352520
1112,routing,0.01,diamond,0.0,0.0037313432835820895,0.45149253731343286,0.5447761194029851,268,5.462686567164179,-0.004814707674086094,352520
1112,routing,0.01,ghost,0.004048582995951417,0.004626951995373048,0.4042799305957201,0.5870445344129555,1729,5.836321573163678,-0.11373092234134674,352520
1113,routing,0.01,training_policy,0.003633961017509085,0.004955401387512388,0.4122893954410307,0.5791212421539478,3027,4.786587380244466,-0.16582292318344116,352520
1113,routing,0.01,diamond,0.0034602076124567475,0.0034602076124567475,0.4913494809688581,0.5017301038062284,289,5.743944636678201,0.010821454226970673,352520
1113,routing,0.01,ghost,0.006474396703943496,0.00529723366686286,0.4078869923484403,0.5803413772807534,1699,5.841082989994114,-0.11106521636247635,352520
1114,routing,0.01,training_policy,0.004432321854756222,0.006818956699624957,0.3968632799181725,0.5918854415274463,2933,4.925332424139107,-0.16811072826385498,352520
1114,routing,0.01,diamond,0.007751937984496124,0.007751937984496124,0.49612403100775193,0.4883720930232558,258,4.9186046511627906,-0.0033260807394981384,352520
1114,routing,0.01,ghost,0.000588235294117647,0.007647058823529412,0.42,0.571764705882353,1700,5.686470588235294,-0.09569330513477325,352520
1115,routing,0.01,training_policy,0.005114217524718718,0.004432321854756222,0.3832253665189226,0.6072280941016025,2933,4.973065121036481,-0.2033638060092926,352520
1115,routing,0.01,diamond,0.0,0.0,0.48214285714285715,0.5178571428571429,280,5.65,-0.006754784844815731,352520
1115,routing,0.01,ghost,0.0035149384885764497,0.005272407732864675,0.3942589338019918,0.5969537199765671,1707,5.770943175161102,-0.11293207108974457,352520
1116,routing,0.01,training_policy,0.005259697567389875,0.005917159763313609,0.398422090729783,0.5904010519395135,3042,4.830374753451676,-0.1857886165380478,352520
1116,routing,0.01,diamond,0.014652014652014652,0.007326007326007326,0.4652014652014652,0.5128205128205128,273,5.263736263736264,-0.004789344966411591,352520
