update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
18360,routing,0.3,training_policy,0.10335012042916575,0.20122618786949859,0.27173199036566675,0.4236917013356689,4567,3.41055397416247,-0.2636108994483948,667764
18360,routing,0.3,diamond,0.2508884150675195,0.05401563610518834,0.5884861407249466,0.10660980810234541,1407,4.6851457000710734,0.2904548943042755,667764
18360,routing,0.3,ghost,0.038641397981786854,0.270489785872508,0.09205020920502092,0.5988186069406842,4063,3.7942407088358356,-0.7318153977394104,667764
18390,routing,0.3,training_policy,0.11089409722222222,0.18467881944444445,0.2684461805555556,0.4359809027777778,4608,3.3878038194444446,-0.25187790393829346,667764
18390,routing,0.3,diamond,0.25077399380804954,0.04411764705882353,0.6068111455108359,0.09829721362229102,1292,4.756965944272446,0.2745738625526428,667764
18390,routing,0.3,ghost,0.0295,0.2755,0.093,0.602,4000,3.861,-0.7400178909301758,667764
18420,routing,0.3,training_policy,0.10781730346947738,0.18686868686868688,0.27184892402283706,0.43346508563899866,4554,3.409969257795345,-0.2493727207183838,667764
18420,routing,0.3,diamond,0.25218023255813954,0.04433139534883721,0.6133720930232558,0.09011627906976744,1376,4.611918604651163,0.29248398542404175,667764
18420,routing,0.3,ghost,0.029593094944512947,0.2747225647348952,0.09099876695437731,0.6046855733662145,4055,3.8246609124537607,-0.7495297193527222,667764
18450,routing,0.3,training_policy,0.10532150776053215,0.18381374722838137,0.28292682926829266,0.4279379157427938,4510,3.4514412416851443,-0.2320030927658081,667764
18450,routing,0.3,diamond,0.24145962732919254,0.052795031055900624,0.5869565217391305,0.1187888198757764,1288,4.593944099378882,0.2543010115623474,667764
18450,routing,0.3,ghost,0.03723008190618019,0.25564656242243733,0.0955572102258625,0.61156614544552,4029,3.821047406304294,-0.7383784055709839,667764
18480,routing,0.3,training_policy,0.10513661202185792,0.18688524590163935,0.26469945355191254,0.4432786885245902,4575,3.398032786885246,-0.2666918635368347,667764
18480,routing,0.3,diamond,0.26595744680851063,0.05927051671732523,0.5638297872340425,0.11094224924012158,1316,4.74468085106383,0.266672283411026,667764
18480,routing,0.3,ghost,0.039099232863152686,0.2581044295966345,0.08710715169512497,0.6156891858450878,4041,3.8040089086859687,-0.7325196266174316,667764
18510,routing,0.3,training_policy,0.11764705882352941,0.19029850746268656,0.2833625987708516,0.4086918349429324,4556,3.415276558384548,-0.2052808701992035,667764
18510,routing,0.3,diamond,0.2595182595182595,0.03807303807303807,0.5874125874125874,0.11499611499611499,1287,4.8857808857808855,0.2737065553665161,667764
18510,routing,0.3,ghost,0.036606480336383876,0.25921345535493445,0.09126885975760574,0.612911204551076,4043,3.8095473658174623,-0.7311999797821045,667764
18540,routing,0.3,training_policy,0.10651274232193422,0.19668917447179263,0.2681333042910041,0.428664778915269,4591,3.3981703332607274,-0.26282209157943726,667764
18540,routing,0.3,diamond,0.2637271214642263,0.04991680532445923,0.5881863560732113,0.09816971713810316,1202,4.905990016638935,0.25345155596733093,667764
18540,routing,0.3,ghost,0.033349802371541504,0.27939723320158105,0.08967391304347826,0.5975790513833992,4048,3.795701581027668,-0.7416869401931763,667764
18570,routing,0.3,training_policy,0.11437980241492865,0.19034028540065862,0.26805708013172336,0.42722283205268935,4555,3.4226125137211856,-0.2546873092651367,667764
18570,routing,0.3,diamond,0.25094768764215314,0.04927975739196361,0.5875663381349507,0.11220621683093253,1319,4.838514025777104,0.2757488489151001,667764
18570,routing,0.3,ghost,0.033649052841475575,0.26370887337986043,0.08624127617148554,0.6164007976071785,4012,3.8531904287138583,-0.7499020099639893,667764
18600,routing,0.3,training_policy,0.10782800441014333,0.19007717750826902,0.2699007717750827,0.432194046306505,4535,3.4189636163175305,-0.2529168725013733,667764
18600,routing,0.3,diamond,0.243996901626646,0.05034856700232378,0.5902401239349342,0.11541440743609604,1291,4.728892331525949,0.26693791151046753,667764
18600,routing,0.3,ghost,0.03712995484194681,0.267686904164576,0.08956347215253387,0.6056196688409433,3986,3.8768188660311087,-0.7353587746620178,667764
18630,routing,0.3,training_policy,0.11128148959474261,0.18948521358159912,0.2768893756845564,0.42234392113910185,4565,3.427601314348302,-0.23952722549438477,667764
18630,routing,0.3,diamond,0.27434944237918213,0.03345724907063197,0.5821561338289963,0.1100371747211896,1345,4.766542750929368,0.28635117411613464,667764
18630,routing,0.3,ghost,0.037745098039215684,0.26666666666666666,0.09901960784313725,0.5965686274509804,4080,3.774264705882353,-0.7363676428794861,667764
18660,routing,0.3,training_policy,0.10319031903190319,0.18921892189218922,0.26094609460946094,0.44664466446644663,4545,3.4215621562156215,-0.28151416778564453,667764
18660,routing,0.3,diamond,0.2714078374455733,0.04716981132075472,0.5899854862119013,0.09143686502177069,1378,4.732946298984035,0.2958787977695465,667764
18660,routing,0.3,ghost,0.04365853658536585,0.2551219512195122,0.09170731707317073,0.6095121951219512,4100,3.768780487804878,-0.7285003066062927,667764
18690,routing,0.3,training_policy,0.11524244400956729,0.19069362904979342,0.2624483583387693,0.43161556860186995,4599,3.3889976081756905,-0.25993436574935913,667764
18690,routing,0.3,diamond,0.26259541984732826,0.04961832061068702,0.5992366412213741,0.08854961832061069,1310,4.6664122137404584,0.2735031545162201,667764
18690,routing,0.3,ghost,0.03918613413715147,0.26375282592313487,0.09269027882441598,0.6043707611152976,3981,3.849786485807586,-0.7261737585067749,667764
18720,routing,0.3,training_policy,0.09738977846018863,0.18819916648387805,0.2669445053739855,0.4474665496819478,4559,3.4117130949769687,-0.28080224990844727,667764
18720,routing,0.3,diamond,0.26025354213273677,0.041014168530947054,0.6062639821029083,0.0924683072334079,1341,4.56152125279642,0.28385263681411743,667764
18720,routing,0.3,ghost,0.03686293913904008,0.2639782285997031,0.08584858980702623,0.6133102424542306,4042,3.808758040573973,-0.7425745129585266,667764
18750,routing,0.3,training_policy,0.10732984293193717,0.1956806282722513,0.26723385689354273,0.42975567190226877,4584,3.399432809773124,-0.266879677772522,667764
18750,routing,0.3,diamond,0.25094768764215314,0.04169825625473844,0.5928733889310084,0.11448066717210008,1319,4.64442759666414,0.2692069709300995,667764
18750,routing,0.3,ghost,0.038883349950149554,0.2577268195413759,0.09471585244267199,0.6086739780658026,4012,3.8417248255234298,-0.729433536529541,667764
18780,routing,0.3,training_policy,0.11475770925110132,0.18061674008810572,0.2907488986784141,0.41387665198237883,4540,3.431057268722467,-0.18937578797340393,667764
18780,routing,0.3,diamond,0.2421455938697318,0.05057471264367816,0.6130268199233716,0.09425287356321839,1305,4.747892720306513,0.2836211621761322,667764
18780,routing,0.3,ghost,0.03759024147373662,0.26313169031615635,0.09609161065471745,0.6031864575553896,4017,3.8389345282549168,-0.7265673875808716,667764
18810,routing,0.3,training_policy,0.11166848418756815,0.1976008724100327,0.2654307524536532,0.42529989094874593,4585,3.4017448200654306,-0.26320546865463257,667764
18810,routing,0.3,diamond,0.2692579505300353,0.0431095406360424,0.5964664310954063,0.0911660777385159,1415,4.735689045936396,0.3007706105709076,667764
18810,routing,0.3,ghost,0.03687095166915795,0.2528649725959143,0.08271051320378675,0.627553562531141,4014,3.8440458395615345,-0.7489186525344849,667764
18840,routing,0.3,training_policy,0.1123718088588261,0.18634082478725725,0.27754745799694525,0.4237399083569714,4583,3.3958106044075933,-0.23464876413345337,667764
18840,routing,0.3,diamond,0.25597532767925985,0.03855050115651504,0.6013878180416345,0.1040863531225906,1297,4.8535080956052425,0.28816869854927063,667764
18840,routing,0.3,ghost,0.034122042341220425,0.26450809464508096,0.08542963885429639,0.6159402241594022,4015,3.8378580323785805,-0.7501046061515808,667764
18870,routing,0.3,training_policy,0.1145374449339207,0.186784140969163,0.27290748898678413,0.42577092511013215,4540,3.433259911894273,-0.23445002734661102,667764
18870,routing,0.3,diamond,0.25801749271137026,0.048104956268221574,0.5896501457725948,0.10422740524781342,1372,4.752915451895044,0.2918134331703186,667764
18870,routing,0.3,ghost,0.03700943864878291,0.2660208643815201,0.09562841530054644,0.6013412816691506,4026,3.8301043219076005,-0.7365357875823975,667764
18900,routing,0.3,training_policy,0.1132116471099522,0.1910039113428944,0.2572794437201217,0.43850499782703173,4602,3.378096479791395,-0.269292950630188,667764
18900,routing,0.3,diamond,0.24643423137876386,0.044374009508716325,0.6038034865293186,0.10538827258320127,1262,4.836767036450079,0.263874888420105,667764
18900,routing,0.3,ghost,0.034113545816733065,0.27913346613545814,0.09138446215139442,0.5953685258964143,4016,3.8391434262948207,-0.7386437654495239,667764
18930,routing,0.3,training_policy,0.10427163198247535,0.1886089813800657,0.2674698795180723,0.43964950711938666,4565,3.4135815991237677,-0.2659483551979065,667764
18930,routing,0.3,diamond,0.2482758620689655,0.03908045977011494,0.6199233716475095,0.09272030651340996,1305,4.748659003831418,0.2804376780986786,667764
18930,routing,0.3,ghost,0.03216155572176515,0.26402393418100223,0.08551483420593368,0.618299675891299,4011,3.8386935926202943,-0.7408620119094849,667764
18960,routing,0.3,training_policy,0.10878112712975098,0.18654434250764526,0.2778505897771953,0.42682394058540846,4578,3.4159021406727827,-0.24249973893165588,667764
18960,routing,0.3,diamond,0.25,0.05305466237942122,0.6133440514469454,0.08360128617363344,1244,4.794212218649518,0.27544093132019043,667764
18960,routing,0.3,ghost,0.03934669636228656,0.2581044295966345,0.08760207869339272,0.6149467953476863,4041,3.8210838901262063,-0.737163782119751,667764
18990,routing,0.3,training_policy,0.1050318611294221,0.18391562294001318,0.2781806196440343,0.43287189628653044,4551,3.4192485168094926,-0.2507813572883606,667764
18990,routing,0.3,diamond,0.2414050822122571,0.042600896860986545,0.6203288490284006,0.09566517189835576,1338,4.606875934230194,0.277444452047348,667764
18990,routing,0.3,ghost,0.036036036036036036,0.26476476476476474,0.08608608608608609,0.6131131131131131,3996,3.8673673673673674,-0.7453231811523438,667764
19020,routing,0.3,training_policy,0.11154684095860566,0.19172113289760348,0.275599128540305,0.4211328976034858,4590,3.4045751633986927,-0.23456816375255585,667764
19020,routing,0.3,diamond,0.2350396539293439,0.03821196827685652,0.6063446286950253,0.12040374909877433,1387,4.684210526315789,0.28138431906700134,667764
19020,routing,0.3,ghost,0.040199750312109865,0.26491885143570537,0.08564294631710362,0.6092384519350812,4005,3.856179775280899,-0.7397540807723999,667764
19050,routing,0.3,training_policy,0.10785590277777778,0.1996527777777778,0.2664930555555556,0.4259982638888889,4608,3.3758680555555554,-0.2555725872516632,667764
19050,routing,0.3,diamond,0.2563150074294205,0.0512630014858841,0.586924219910847,0.10549777117384844,1346,4.838038632986627,0.27720391750335693,667764
19050,routing,0.3,ghost,0.03566121842496285,0.2704309063893016,0.09658246656760773,0.5973254086181278,4038,3.8306092124814266,-0.7360390424728394,667764
19080,routing,0.3,training_policy,0.11242863416776461,0.18203776899429072,0.26372419850680723,0.44180939833113747,4554,3.4257795344751867,-0.25386565923690796,667764
19080,routing,0.3,diamond,0.2666190135811294,0.045746962115797,0.5889921372408864,0.09864188706218728,1399,4.62759113652609,0.29444819688796997,667764
19080,routing,0.3,ghost,0.037350597609561755,0.26245019920318724,0.08764940239043825,0.6125498007968128,4016,3.8344123505976095,-0.739538311958313,667764
19110,routing,0.3,training_policy,0.10438144329896908,0.1870704467353952,0.27920962199312716,0.42933848797250856,4656,3.361683848797251,-0.23989829421043396,667764
19110,routing,0.3,diamond,0.25149253731343285,0.05447761194029851,0.5880597014925373,0.10597014925373134,1340,4.686567164179104,0.26778191328048706,667764
19110,routing,0.3,ghost,0.0384234010907288,0.2506197322756569,0.09816559246405553,0.6127912741695587,4034,3.817055032226078,-0.7289553880691528,667764
19140,routing,0.3,training_policy,0.11467591588987644,0.19098200737047474,0.2763928029481899,0.4179492737914589,4613,3.3739432039887274,-0.22021417319774628,667764
19140,routing,0.3,diamond,0.26224566691785983,0.045968349660889224,0.5900527505651846,0.10173323285606632,1327,4.6917859834212505,0.2808644771575928,667764
19140,routing,0.3,ghost,0.04215809284818068,0.25922208281053954,0.09560853199498118,0.6030112923462986,3985,3.863237139272271,-0.727399468421936,667764
19170,routing,0.3,training_policy,0.11403699673558215,0.18454842219804135,0.264417845484222,0.4369967355821545,4595,3.4008705114254623,-0.255333811044693,667764
19170,routing,0.3,diamond,0.2431482782853127,0.04848910751932537,0.5973295853829936,0.11103302881236823,1423,4.617709065354884,0.29142647981643677,667764
19170,routing,0.3,ghost,0.0384519970230712,0.25775241875465144,0.08583478045150086,0.6179608037707764,4031,3.824113123294468,-0.7424534559249878,667764
19200,routing,0.3,training_policy,0.10848852317020355,0.19532265049805111,0.2624512776093547,0.4337375487223906,4618,3.358380251190992,-0.27422717213630676,667764
19200,routing,0.3,diamond,0.2505800464037123,0.05336426914153132,0.5792730085073473,0.11678267594740913,1293,4.5846867749419955,0.2564971446990967,667764
19200,routing,0.3,ghost,0.0394247458467642,0.2593602777089016,0.08827175799652864,0.6129432184478056,4033,3.820233077113811,-0.7413212060928345,667764
19230,routing,0.3,training_policy,0.11101455572452748,0.18770367151857484,0.2800347599391701,0.4212470128177276,4603,3.386487073647621,-0.22841770946979523,667764
19230,routing,0.3,diamond,0.26353276353276356,0.04415954415954416,0.5833333333333334,0.10897435897435898,1404,4.646011396011396,0.28668543696403503,667764
19230,routing,0.3,ghost,0.03406566279930881,0.26388546038015304,0.0908417674648235,0.6112071093557147,4051,3.798321402122933,-0.7438926696777344,667764
19260,routing,0.3,training_policy,0.11142607937200175,0.18578281726995202,0.2594853903183602,0.443305713039686,4586,3.3874836458787616,-0.26697444915771484,667764
19260,routing,0.3,diamond,0.23973607038123168,0.05278592375366569,0.6077712609970675,0.09970674486803519,1364,4.663489736070381,0.28289830684661865,667764
19260,routing,0.3,ghost,0.03432723628163368,0.25156602355299423,0.09396141317965422,0.6201453269857179,3991,3.8629416186419445,-0.739798367023468,667764
19290,routing,0.3,training_policy,0.11267605633802817,0.18634886240520043,0.27540628385698807,0.4255687973997833,4615,3.391982665222102,-0.23343713581562042,667764
19290,routing,0.3,diamond,0.24717407686510928,0.03617181612660136,0.6179351921627732,0.0987189148455162,1327,4.608892238131123,0.2771012783050537,667764
19290,routing,0.3,ghost,0.04261083743842364,0.2642857142857143,0.09359605911330049,0.5995073891625615,4060,3.807142857142857,-0.7317444086074829,667764
19320,routing,0.3,training_policy,0.11228676311811704,0.18851220038868494,0.27445476139062835,0.4247462751025696,4631,3.3806953141870006,-0.23553839325904846,667764
19320,routing,0.3,diamond,0.2706552706552707,0.03133903133903134,0.5997150997150997,0.09829059829059829,1404,4.704415954415954,0.30085837841033936,667764
19320,routing,0.3,ghost,0.036889332003988036,0.2662013958125623,0.089481555333998,0.6074277168494516,4012,3.836490528414756,-0.7438957691192627,667764
19350,routing,0.3,training_policy,0.101938575473753,0.1914615552167284,0.2698758440426922,0.4367240252668264,4591,3.402091047702026,-0.2696368992328644,667764
19350,routing,0.3,diamond,0.24074074074074073,0.054843304843304845,0.6068376068376068,0.09757834757834757,1404,4.75997150997151,0.29640305042266846,667764
19350,routing,0.3,ghost,0.037091988130563795,0.27818991097922846,0.09124629080118694,0.5934718100890207,4044,3.826162215628091,-0.7381290197372437,667764
