update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
17460,routing,0.3,training_policy,0.05930044012045402,0.23117905953208245,0.1880935835070651,0.5214269168403984,4317,3.5962473940236275,-0.509253740310669,220591
17460,routing,0.3,diamond,0.18233082706766918,0.09586466165413533,0.5545112781954887,0.16729323308270677,532,5.62593984962406,0.08947589248418808,220591
17460,routing,0.3,ghost,0.04363725012189176,0.2515845928815212,0.11092150170648464,0.5938566552901023,4102,3.7659678205753293,-0.6903961896896362,220591
17490,routing,0.3,training_policy,0.061757166161733865,0.22628757865299465,0.18107667210440456,0.5308785830808669,4291,3.604521090654859,-0.5130909085273743,220591
17490,routing,0.3,diamond,0.2292418772563177,0.0740072202166065,0.5072202166064982,0.18953068592057762,554,5.777978339350181,0.09658126533031464,220591
17490,routing,0.3,ghost,0.04349951124144673,0.2519550342130987,0.10190615835777127,0.6026392961876833,4092,3.7675953079178885,-0.7000894546508789,220591
17520,routing,0.3,training_policy,0.07070474435743897,0.22731460156609856,0.18263473053892215,0.5193459235375403,4342,3.5681713496084755,-0.5018958449363708,220591
17520,routing,0.3,diamond,0.1779816513761468,0.08440366972477065,0.5761467889908257,0.1614678899082569,545,5.58348623853211,0.10589225590229034,220591
17520,routing,0.3,ghost,0.03872549019607843,0.24534313725490195,0.10269607843137254,0.6132352941176471,4080,3.7879901960784315,-0.7064311504364014,220591
17550,routing,0.3,training_policy,0.07258064516129033,0.223963133640553,0.17949308755760368,0.523963133640553,4340,3.5709677419354837,-0.5026907920837402,220591
17550,routing,0.3,diamond,0.19415807560137457,0.10309278350515463,0.5360824742268041,0.16666666666666666,582,5.582474226804123,0.09875961393117905,220591
17550,routing,0.3,ghost,0.04372115618168569,0.26111246052951176,0.10493077483604567,0.5902356084527569,4117,3.7563760019431625,-0.6999582052230835,220591
17580,routing,0.3,training_policy,0.07528604118993135,0.22356979405034325,0.19153318077803203,0.5096109839816934,4370,3.563844393592677,-0.4802510142326355,220591
17580,routing,0.3,diamond,0.2098976109215017,0.07849829351535836,0.5460750853242321,0.16552901023890784,586,5.6058020477815695,0.11621295660734177,220591
17580,routing,0.3,ghost,0.04073170731707317,0.2602439024390244,0.09463414634146342,0.604390243902439,4100,3.763658536585366,-0.7224373817443848,220591
17610,routing,0.3,training_policy,0.06738167404989508,0.24038237351363953,0.17976218232688274,0.5124737701095826,4289,3.6080671485194684,-0.5031227469444275,220591
17610,routing,0.3,diamond,0.17938931297709923,0.08778625954198473,0.5706106870229007,0.16221374045801526,524,5.688931297709924,0.10448125004768372,220591
17610,routing,0.3,ghost,0.033125300048007685,0.25228036485837735,0.10633701392222755,0.6082573211713874,4166,3.71147383581373,-0.7138364911079407,220591
17640,routing,0.3,training_policy,0.0638347260909935,0.2193593314763231,0.17711234911792015,0.5396935933147632,4308,3.6181522748375117,-0.5315229892730713,220591
17640,routing,0.3,diamond,0.23800738007380073,0.07933579335793357,0.525830258302583,0.15682656826568267,542,4.940959409594096,0.078443244099617,220591
17640,routing,0.3,ghost,0.04145204807456463,0.2624478783419181,0.1008094186902134,0.5952906548933039,4077,3.792494481236203,-0.7115559577941895,220591
17670,routing,0.3,training_policy,0.07617278216442173,0.222480260102183,0.18276823037621923,0.518578727357176,4306,3.6128657686948444,-0.488109827041626,220591
17670,routing,0.3,diamond,0.19725557461406518,0.09433962264150944,0.5437392795883362,0.1646655231560892,583,5.176672384219554,0.08730956166982651,220591
17670,routing,0.3,ghost,0.045764362220058426,0.26874391431353456,0.09639727361246349,0.5890944498539435,4108,3.7577896786757545,-0.7092618942260742,220591
17700,routing,0.3,training_policy,0.06621431913897988,0.22952737482452035,0.17898923724847918,0.5252690687880206,4274,3.625877398221806,-0.5159951448440552,220591
17700,routing,0.3,diamond,0.22686025408348456,0.06896551724137931,0.5372050816696915,0.16696914700544466,551,5.459165154264973,0.0965932309627533,220591
17700,routing,0.3,ghost,0.045807077072224915,0.25206010664081435,0.10106640814348036,0.6010664081434803,4126,3.747939893359186,-0.7057000398635864,220591
17730,routing,0.3,training_policy,0.06371317652432062,0.23795387074674584,0.18725736469513588,0.5110755880337977,4379,3.5537794016898836,-0.5133468508720398,220591
17730,routing,0.3,diamond,0.2036036036036036,0.09549549549549549,0.5423423423423424,0.15855855855855855,555,5.578378378378378,0.09265498071908951,220591
17730,routing,0.3,ghost,0.04136074400391581,0.25281448849730787,0.10866372980910426,0.5971610376896721,4086,3.765051395007342,-0.7002440690994263,220591
17760,routing,0.3,training_policy,0.06864347420032688,0.22297455054868084,0.18771888862946534,0.5206630866215269,4283,3.620359561055335,-0.4994816184043884,220591
17760,routing,0.3,diamond,0.20555555555555555,0.09259259259259259,0.5537037037037037,0.14814814814814814,540,5.07037037037037,0.08636227250099182,220591
17760,routing,0.3,ghost,0.04233067729083665,0.2554780876494024,0.1073207171314741,0.5948705179282868,4016,3.8448705179282867,-0.687615156173706,220591
17790,routing,0.3,training_policy,0.06819747416762342,0.2225028702640643,0.19563719862227325,0.5136624569460391,4355,3.573134328358209,-0.4839928448200226,220591
17790,routing,0.3,diamond,0.2018181818181818,0.08727272727272728,0.5527272727272727,0.15818181818181817,550,5.24,0.0975988358259201,220591
17790,routing,0.3,ghost,0.046981499513145085,0.25194741966893863,0.09834469328140215,0.6027263875365141,4108,3.755842259006816,-0.7015734910964966,220591
17820,routing,0.3,training_policy,0.0678281068524971,0.21300813008130082,0.19651567944250872,0.5226480836236934,4305,3.602787456445993,-0.4748101830482483,220591
17820,routing,0.3,diamond,0.19818181818181818,0.08545454545454545,0.5636363636363636,0.15272727272727274,550,5.287272727272727,0.09524370729923248,220591
17820,routing,0.3,ghost,0.04352054461463652,0.2574762946754194,0.09895453440311208,0.600048626306832,4113,3.7648918064672987,-0.7150498628616333,220591
17850,routing,0.3,training_policy,0.06809701492537314,0.21641791044776118,0.20289179104477612,0.5125932835820896,4288,3.6240671641791047,-0.4631876051425934,220591
17850,routing,0.3,diamond,0.2038327526132404,0.09581881533101046,0.5487804878048781,0.15156794425087108,574,5.533101045296167,0.09964027255773544,220591
17850,routing,0.3,ghost,0.04163640764947955,0.25756475429678044,0.10360687484870491,0.5971919632050351,4131,3.728637133865892,-0.7096338868141174,220591
17880,routing,0.3,training_policy,0.07341772151898734,0.22278481012658227,0.19171461449942462,0.5120828538550057,4345,3.576524741081703,-0.4817546010017395,220591
17880,routing,0.3,diamond,0.1926070038910506,0.07587548638132295,0.5486381322957199,0.1828793774319066,514,5.299610894941634,0.08931414783000946,220591
17880,routing,0.3,ghost,0.04184808901790034,0.2663280116110305,0.09554910498306725,0.5962747943880019,4134,3.7370585389453312,-0.7111383080482483,220591
17910,routing,0.3,training_policy,0.06965405154399815,0.22358950545623404,0.18597631762247505,0.5207801253772928,4307,3.6008822846528905,-0.500358521938324,220591
17910,routing,0.3,diamond,0.20634920634920634,0.08134920634920635,0.5416666666666666,0.17063492063492064,504,5.861111111111111,0.09596861898899078,220591
17910,routing,0.3,ghost,0.04319180087847731,0.25744265495363594,0.11420204978038068,0.5851634943875061,4098,3.7676915568570033,-0.6897778511047363,220591
17940,routing,0.3,training_policy,0.07041598884499187,0.24052986288635836,0.1738322100859865,0.5152219381826633,4303,3.619335347432024,-0.5170912742614746,220591
17940,routing,0.3,diamond,0.22084805653710246,0.0706713780918728,0.549469964664311,0.15901060070671377,566,5.319787985865724,0.1054399311542511,220591
17940,routing,0.3,ghost,0.04068627450980392,0.2529411764705882,0.10514705882352941,0.6012254901960784,4080,3.78578431372549,-0.7010173797607422,220591
17970,routing,0.3,training_policy,0.06570181484033999,0.226280725936136,0.1865380197564898,0.5214794394670342,4353,3.565816678152998,-0.5068268775939941,220591
17970,routing,0.3,diamond,0.21018062397372742,0.08210180623973727,0.541871921182266,0.16584564860426929,609,5.399014778325123,0.10448029637336731,220591
17970,routing,0.3,ghost,0.03786028334147533,0.2567171470444553,0.1038104543234001,0.6016121152906693,4094,3.782364435759648,-0.7093150615692139,220591
18000,routing,0.3,training_policy,0.06683509416628387,0.23702342673403767,0.18672485071198897,0.5094166283876895,4354,3.568672485071199,-0.5120694041252136,220591
18000,routing,0.3,diamond,0.21070811744386875,0.07772020725388601,0.5526770293609672,0.15889464594127806,579,5.435233160621761,0.11033663153648376,220591
18000,routing,0.3,ghost,0.04423076923076923,0.2689903846153846,0.10576923076923077,0.5810096153846154,4160,3.728846153846154,-0.7056794166564941,220591
18030,routing,0.3,training_policy,0.07213189832837189,0.21822761621250286,0.20746507900160294,0.5021754064575223,4367,3.561712846347607,-0.4586562216281891,220591
18030,routing,0.3,diamond,0.22803738317757008,0.08037383177570094,0.5364485981308411,0.15514018691588785,535,5.581308411214954,0.09665443003177643,220591
18030,routing,0.3,ghost,0.04589371980676329,0.2504830917874396,0.10386473429951691,0.5997584541062801,4140,3.7396135265700483,-0.7037472724914551,220591
18060,routing,0.3,training_policy,0.06333486872409028,0.23698756333486873,0.18770152003684937,0.5119760479041916,4342,3.5681713496084755,-0.5053155422210693,220591
18060,routing,0.3,diamond,0.19014084507042253,0.1073943661971831,0.5264084507042254,0.176056338028169,568,5.033450704225352,0.08172760158777237,220591
18060,routing,0.3,ghost,0.04991560163973957,0.25657101519170483,0.09983120327947914,0.5936821798890765,4147,3.730889799855317,-0.7010196447372437,220591
18090,routing,0.3,training_policy,0.07232776379034105,0.2110322728313115,0.19775692378118562,0.5188830395971619,4369,3.546349279011215,-0.4667825996875763,220591
18090,routing,0.3,diamond,0.210431654676259,0.09532374100719425,0.5305755395683454,0.16366906474820145,556,4.973021582733813,0.09178249537944794,220591
18090,routing,0.3,ghost,0.043383422200678624,0.2571497818710616,0.10930683470673776,0.590159961221522,4126,3.738487639360155,-0.6909826993942261,220591
18120,routing,0.3,training_policy,0.0712975699220541,0.21137093076570382,0.2065566254011921,0.51077487391105,4362,3.551123337918386,-0.4620823860168457,220591
18120,routing,0.3,diamond,0.21085594989561587,0.06263048016701461,0.5782881002087683,0.14822546972860126,479,5.588726513569937,0.0970362201333046,220591
18120,routing,0.3,ghost,0.0501460564751704,0.25705939629990265,0.09834469328140215,0.5944498539435248,4108,3.755111976630964,-0.7014929056167603,220591
18150,routing,0.3,training_policy,0.06635730858468677,0.23294663573085847,0.1951276102088167,0.5055684454756381,4310,3.6078886310904874,-0.47393161058425903,220591
18150,routing,0.3,diamond,0.20809248554913296,0.0789980732177264,0.5741811175337187,0.13872832369942195,519,5.362235067437379,0.10297539830207825,220591
18150,routing,0.3,ghost,0.03441542592140591,0.2560410056138638,0.10715157432267512,0.6023919941420551,4097,3.7608005857944837,-0.7093326449394226,220591
18180,routing,0.3,training_policy,0.06707033069399161,0.22123893805309736,0.18421052631578946,0.5274802049371216,4294,3.611783884489986,-0.5027036666870117,220591
18180,routing,0.3,diamond,0.19210053859964094,0.08617594254937164,0.5350089766606823,0.1867145421903052,557,4.926391382405745,0.07573579251766205,220591
18180,routing,0.3,ghost,0.04324456388956755,0.25800146591741996,0.1057903738089421,0.5929635963840704,4093,3.7842658196921573,-0.7031137943267822,220591
18210,routing,0.3,training_policy,0.06550522648083623,0.2164924506387921,0.20116144018583043,0.5168408826945412,4305,3.6013937282229964,-0.47536107897758484,220591
18210,routing,0.3,diamond,0.20724346076458752,0.09456740442655935,0.5553319919517102,0.14285714285714285,497,5.255533199195171,0.08716592192649841,220591
18210,routing,0.3,ghost,0.0488162069807176,0.26189895045154993,0.09836465706614596,0.5909201855015865,4097,3.7727605565047595,-0.7018058896064758,220591
18240,routing,0.3,training_policy,0.06637270828498491,0.22882339289858436,0.19215595265722907,0.5126479461592016,4309,3.597818519378046,-0.48854655027389526,220591
18240,routing,0.3,diamond,0.2018018018018018,0.08288288288288288,0.5603603603603604,0.15495495495495495,555,5.239639639639639,0.09955182671546936,220591
18240,routing,0.3,ghost,0.036425449247207385,0.2515784361340457,0.10199125789218066,0.6100048567265663,4118,3.764934434191355,-0.7153253555297852,220591
18270,routing,0.3,training_policy,0.06906906906906907,0.2286902286902287,0.18364518364518365,0.5185955185955186,4329,3.580965580965581,-0.5047423839569092,220591
18270,routing,0.3,diamond,0.18546845124282982,0.11854684512428298,0.5239005736137667,0.17208413001912046,523,5.202676864244742,0.0752822756767273,220591
18270,routing,0.3,ghost,0.04228486646884273,0.26112759643916916,0.09495548961424333,0.6016320474777448,4044,3.818496538081108,-0.7140079736709595,220591
18300,routing,0.3,training_policy,0.06829268292682927,0.22717770034843204,0.18164924506387922,0.5228803716608594,4305,3.5872241579558652,-0.508253812789917,220591
18300,routing,0.3,diamond,0.18771929824561404,0.09473684210526316,0.543859649122807,0.1736842105263158,570,4.982456140350878,0.08402417600154877,220591
18300,routing,0.3,ghost,0.04435288414929714,0.2549684924866699,0.09743092583616093,0.603247697527872,4126,3.752544837615124,-0.7097480297088623,220591
18330,routing,0.3,training_policy,0.06582633053221289,0.226890756302521,0.18627450980392157,0.5210084033613446,4284,3.6129785247432307,-0.506977915763855,220591
18330,routing,0.3,diamond,0.1875,0.10984848484848485,0.5265151515151515,0.17613636363636365,528,5.1893939393939394,0.07706330716609955,220591
18330,routing,0.3,ghost,0.03901487442087296,0.25676664228237017,0.10338941721531333,0.6008290660814436,4101,3.7707876127773714,-0.7064977884292603,220591
18360,routing,0.3,training_policy,0.06578642575862868,0.2207551540421589,0.17836460504980312,0.5350938151494093,4317,3.578642575862868,-0.5150017142295837,220591
18360,routing,0.3,diamond,0.19769673704414586,0.10556621880998081,0.5316698656429942,0.16506717850287908,521,5.3071017274472165,0.0877339094877243,220591
18360,routing,0.3,ghost,0.046030199707744766,0.2574281539210911,0.11178762786166585,0.5847540185094983,4106,3.7386751095957136,-0.6868657469749451,220591
18390,routing,0.3,training_policy,0.06566820276497695,0.20944700460829493,0.1891705069124424,0.5357142857142857,4340,3.578341013824885,-0.4971722960472107,220591
18390,routing,0.3,diamond,0.22878228782287824,0.07195571955719557,0.5498154981549815,0.14944649446494465,542,5.369003690036901,0.1041610911488533,220591
18390,routing,0.3,ghost,0.043241907585866074,0.25055596738324687,0.1003212255992093,0.6058808994316778,4047,3.816901408450704,-0.7015895843505859,220591
18420,routing,0.3,training_policy,0.05777675063554426,0.22902703951929743,0.19944534319389878,0.5137508666512596,4327,3.5937138895308527,-0.4962650239467621,220591
18420,routing,0.3,diamond,0.19195612431444242,0.08775137111517367,0.5411334552102377,0.17915904936014626,547,5.1791590493601465,0.08491635322570801,220591
18420,routing,0.3,ghost,0.04420694680592665,0.24240952149623513,0.10857420451785281,0.6048093271799855,4117,3.763419965994656,-0.703519344329834,220591
18450,routing,0.3,training_policy,0.07098409771836829,0.22032726434662364,0.1859875547361143,0.5227010831988937,4339,3.568564185296151,-0.4923565089702606,220591
18450,routing,0.3,diamond,0.2291296625222025,0.06927175843694494,0.5541740674955595,0.14742451154529307,563,5.337477797513322,0.10114836692810059,220591
