update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
19020,routing,0.3,ghost,0.038244667810737924,0.24981613140475606,0.09830840892375582,0.6136307918607502,4079,3.7977445452316743,-0.7301274538040161,382191
19050,routing,0.3,training_policy,0.07196710075394105,0.21955677404615034,0.1864290610006854,0.5220470641992232,4377,3.5538039753255655,-0.49798914790153503,382191
19050,routing,0.3,diamond,0.1885245901639344,0.09631147540983606,0.5471311475409836,0.1680327868852459,488,4.645491803278689,0.07183266431093216,382191
19050,routing,0.3,ghost,0.03804347826086957,0.2576581027667984,0.09807312252964427,0.6062252964426877,4048,3.8228754940711465,-0.7160058617591858,382191
19080,routing,0.3,training_policy,0.06917504089740593,0.21290021032951625,0.19490535171769105,0.5230193970553868,4279,3.6029446132273897,-0.4712330996990204,382191
19080,routing,0.3,diamond,0.20261437908496732,0.08278867102396514,0.5446623093681917,0.16993464052287582,459,4.549019607843137,0.07516230642795563,382191
19080,routing,0.3,ghost,0.04661325564457393,0.26875455207574656,0.0949259529011896,0.5897062393784899,4119,3.7448409808205874,-0.7125035524368286,382191
19110,routing,0.3,training_policy,0.07667361593699329,0.2235348621728052,0.18508223303219828,0.5147092888580033,4317,3.592077831827658,-0.4881885349750519,382191
19110,routing,0.3,diamond,0.21651785714285715,0.06696428571428571,0.5267857142857143,0.18973214285714285,448,4.700892857142857,0.06669053435325623,382191
19110,routing,0.3,ghost,0.039834831187758074,0.24532426524168083,0.09497206703910614,0.619868836531455,4117,3.753704153509837,-0.7201453447341919,382191
19140,routing,0.3,training_policy,0.07320410490307867,0.21984036488027367,0.19543899657924743,0.5115165336374002,4385,3.5493728620296463,-0.4735434353351593,382191
19140,routing,0.3,diamond,0.21549636803874092,0.09685230024213075,0.5108958837772397,0.17675544794188863,413,5.0242130750605325,0.06251827627420425,382191
19140,routing,0.3,ghost,0.035784313725490194,0.266421568627451,0.09264705882352942,0.6051470588235294,4080,3.7813725490196077,-0.7248744964599609,382191
19170,routing,0.3,training_policy,0.06754264638082065,0.21922544951590595,0.19110189027201474,0.5221300138312587,4338,3.5769940064545875,-0.4998851418495178,382191
19170,routing,0.3,diamond,0.1939252336448598,0.05841121495327103,0.5560747663551402,0.19158878504672897,428,4.390186915887851,0.06440597772598267,382191
19170,routing,0.3,ghost,0.03281096963761019,0.2595494613124388,0.09990205680705191,0.6077375122428991,4084,3.774730656219393,-0.7211753129959106,382191
19200,routing,0.3,training_policy,0.07608448784919374,0.21099250511015216,0.19282307517601635,0.5200999318646378,4403,3.528957528957529,-0.4726232886314392,382191
19200,routing,0.3,diamond,0.17824074074074073,0.10416666666666667,0.5462962962962963,0.1712962962962963,432,4.861111111111111,0.05455530434846878,382191
19200,routing,0.3,ghost,0.04246542101431691,0.25212327105071586,0.10264498908032031,0.6027663188546469,4121,3.7481193884979374,-0.711344838142395,382191
19230,routing,0.3,training_policy,0.06951501154734412,0.21293302540415704,0.19260969976905312,0.5249422632794457,4330,3.5752886836027713,-0.4848451018333435,382191
19230,routing,0.3,diamond,0.22018348623853212,0.06192660550458716,0.555045871559633,0.1628440366972477,436,4.745412844036697,0.07627592980861664,382191
19230,routing,0.3,ghost,0.03948643410852713,0.26526162790697677,0.08502906976744186,0.6102228682170543,4128,3.7427325581395348,-0.7377246618270874,382191
19260,routing,0.3,training_policy,0.07637614678899082,0.21788990825688073,0.19724770642201836,0.5084862385321101,4360,3.561926605504587,-0.47097474336624146,382191
19260,routing,0.3,diamond,0.20843672456575682,0.07444168734491315,0.5359801488833746,0.18114143920595532,403,5.07196029776675,0.061166051775217056,382191
19260,routing,0.3,ghost,0.04232546825589881,0.2627098029676478,0.09194843103867673,0.6030162977377767,4111,3.752371685721236,-0.7230352163314819,382191
19290,routing,0.3,training_policy,0.07081694052302707,0.21661652395278871,0.19324230502198564,0.5193242305021986,4321,3.5848183290904885,-0.48179951310157776,382191
19290,routing,0.3,diamond,0.19329896907216496,0.06701030927835051,0.5670103092783505,0.17268041237113402,388,4.221649484536083,0.05667299032211304,382191
19290,routing,0.3,ghost,0.03521300172371337,0.25806451612903225,0.10071410982516621,0.6060083723220882,4061,3.7874907658212265,-0.7157401442527771,382191
19320,routing,0.3,training_policy,0.07175819104753114,0.21042916474388557,0.18574065528380249,0.5320719889247808,4334,3.5807568066451316,-0.49294313788414,382191
19320,routing,0.3,diamond,0.1777301927194861,0.06423982869379015,0.5995717344753747,0.15845824411134904,467,4.747323340471092,0.08025442808866501,382191
19320,routing,0.3,ghost,0.03826342899190582,0.2634289919058131,0.09369634535197449,0.6046112337503066,4077,3.7910228108903605,-0.7237560749053955,382191
19350,routing,0.3,training_policy,0.06772166627879916,0.2175936700023272,0.1931580172213172,0.5215266464975564,4297,3.6032115429369327,-0.48452243208885193,382191
19350,routing,0.3,diamond,0.17880794701986755,0.06181015452538632,0.5761589403973509,0.18322295805739514,453,4.7196467991169975,0.06567838788032532,382191
19350,routing,0.3,ghost,0.04153586090316349,0.256218304757305,0.10770345327215648,0.594542381067375,4141,3.714320212509056,-0.7059745788574219,382191
19380,routing,0.3,training_policy,0.06508600650860065,0.20804277080427708,0.19642026964202697,0.5304509530450953,4302,3.596234309623431,-0.4865764379501343,382191
19380,routing,0.3,diamond,0.16972477064220184,0.07110091743119266,0.5825688073394495,0.17660550458715596,436,4.747706422018348,0.06428965926170349,382191
19380,routing,0.3,ghost,0.037606837606837605,0.24737484737484738,0.09499389499389499,0.62002442002442,4095,3.775091575091575,-0.7243210673332214,382191
19410,routing,0.3,training_policy,0.06815020862308763,0.21070931849791377,0.19587389893370422,0.5252665739452944,4314,3.6019935095039406,-0.47380754351615906,382191
19410,routing,0.3,diamond,0.23858921161825727,0.08713692946058091,0.5186721991701245,0.15560165975103735,482,4.215767634854772,0.06832528114318848,382191
19410,routing,0.3,ghost,0.04178743961352657,0.25869565217391305,0.09879227053140097,0.6007246376811595,4140,3.7398550724637682,-0.7111318111419678,382191
19440,routing,0.3,training_policy,0.07104337631887456,0.22790152403282532,0.19015240328253225,0.5109026963657679,4265,3.637749120750293,-0.49537622928619385,382191
19440,routing,0.3,diamond,0.17419354838709677,0.07526881720430108,0.589247311827957,0.16129032258064516,465,4.567741935483871,0.07292531430721283,382191
19440,routing,0.3,ghost,0.040448343079922025,0.2517056530214425,0.09770955165692008,0.6101364522417154,4104,3.7487816764132553,-0.7074592709541321,382191
19470,routing,0.3,training_policy,0.08298465829846582,0.21710832171083216,0.19502556950255695,0.504881450488145,4302,3.592050209205021,-0.46009349822998047,382191
19470,routing,0.3,diamond,0.20787746170678337,0.10065645514223195,0.5076586433260394,0.1838074398249453,457,5.113785557986871,0.06778846681118011,382191
19470,routing,0.3,ghost,0.03999030538051381,0.26369365002423656,0.09840038778477944,0.5979156568104702,4126,3.745273873000485,-0.7163612842559814,382191
19500,routing,0.3,training_policy,0.07984262902105994,0.21916223096505438,0.18097662578106918,0.5200185142328165,4321,3.5855126128211063,-0.49151498079299927,382191
19500,routing,0.3,diamond,0.1932059447983015,0.08280254777070063,0.5753715498938429,0.14861995753715498,471,4.747346072186836,0.07877545058727264,382191
19500,routing,0.3,ghost,0.04536537518391368,0.26066699362432566,0.09514467876410004,0.5988229524276606,4078,3.7815105443845023,-0.7221262454986572,382191
19530,routing,0.3,training_policy,0.06591119333950046,0.2139222941720629,0.18385753931544865,0.536308973172988,4324,3.586262719703978,-0.5084720849990845,382191
19530,routing,0.3,diamond,0.1957040572792363,0.07159904534606205,0.5465393794749404,0.18615751789976134,419,4.591885441527446,0.06479247659444809,382191
19530,routing,0.3,ghost,0.03606476938174681,0.27134445534838075,0.0993621197252208,0.5932286555446517,4076,3.791462217860648,-0.7231330871582031,382191
19560,routing,0.3,training_policy,0.08165625722877631,0.21258385380522785,0.19407818644459865,0.5116817025213972,4323,3.58940550543604,-0.46493661403656006,382191
19560,routing,0.3,diamond,0.1738095238095238,0.06666666666666667,0.5547619047619048,0.20476190476190476,420,4.711904761904762,0.05350114405155182,382191
19560,routing,0.3,ghost,0.04214653271257045,0.2634158294535653,0.09973045822102426,0.59470717961284,4081,3.770399411908846,-0.7128946781158447,382191
19590,routing,0.3,training_policy,0.07683433317951084,0.20696815874480848,0.1956622058144901,0.5205353022611906,4334,3.5729118597138902,-0.4693012833595276,382191
19590,routing,0.3,diamond,0.22717149220489977,0.0645879732739421,0.5211581291759465,0.1870824053452116,449,4.957683741648107,0.07401113212108612,382191
19590,routing,0.3,ghost,0.043202343177935074,0.25628508664876737,0.09323895533317061,0.6072736148401269,4097,3.759336099585062,-0.7172696590423584,382191
19620,routing,0.3,training_policy,0.07480495640201927,0.216154199173933,0.19274896741624598,0.5162918770078018,4358,3.559660394676457,-0.47612547874450684,382191
19620,routing,0.3,diamond,0.17985611510791366,0.07913669064748201,0.5971223021582733,0.14388489208633093,417,4.956834532374101,0.06592485308647156,382191
19620,routing,0.3,ghost,0.04070054267390232,0.26418352244696597,0.0929945732609768,0.6021213616181549,4054,3.804637395165269,-0.7234508991241455,382191
19650,routing,0.3,training_policy,0.06945396390221613,0.20767649074708705,0.19054146675805347,0.5323280785926434,4377,3.5467214987434317,-0.4907263219356537,382191
19650,routing,0.3,diamond,0.20869565217391303,0.09782608695652174,0.5282608695652173,0.16521739130434782,460,4.558695652173913,0.06576640158891678,382191
19650,routing,0.3,ghost,0.043996110841030625,0.25935828877005346,0.10962566844919786,0.587019931939718,4114,3.7554691298006806,-0.6990043520927429,382191
19680,routing,0.3,training_policy,0.0727862772369031,0.2070004636068614,0.18822438572090866,0.5319888734353269,4314,3.5922577654149284,-0.48674914240837097,382191
19680,routing,0.3,diamond,0.17884130982367757,0.07556675062972293,0.5919395465994962,0.15365239294710328,397,4.632241813602015,0.061866387724876404,382191
19680,routing,0.3,ghost,0.040716212901643366,0.25999509443218055,0.10056414029923964,0.5987245523669364,4077,3.7790041697326466,-0.7098931074142456,382191
19710,routing,0.3,training_policy,0.0729504400185271,0.2128300138953219,0.2049559981472904,0.5092635479388606,4318,3.592172301991663,-0.4529067873954773,382191
19710,routing,0.3,diamond,0.20551378446115287,0.06516290726817042,0.6015037593984962,0.12781954887218044,399,4.764411027568922,0.0718894749879837,382191
19710,routing,0.3,ghost,0.041666666666666664,0.25682261208577,0.0996588693957115,0.6018518518518519,4104,3.7697368421052633,-0.715519905090332,382191
19740,routing,0.3,training_policy,0.0763904915762751,0.21740133856450497,0.20401569351488577,0.5021924763443342,4333,3.572813293330256,-0.44005870819091797,382191
19740,routing,0.3,diamond,0.20982142857142858,0.07589285714285714,0.5401785714285714,0.17410714285714285,448,4.571428571428571,0.06354759633541107,382191
19740,routing,0.3,ghost,0.03942912433478471,0.24721819061441702,0.0965166908563135,0.6168359941944848,4134,3.739477503628447,-0.7158897519111633,382191
19770,routing,0.3,training_policy,0.07624565469293164,0.20996523754345306,0.1981460023174971,0.5156431054461182,4315,3.5902665121668598,-0.461986780166626,382191
19770,routing,0.3,diamond,0.22832369942196531,0.08670520231213873,0.5202312138728323,0.16473988439306358,346,4.875722543352601,0.05768425762653351,382191
19770,routing,0.3,ghost,0.04205607476635514,0.2535661583866208,0.09837678307919331,0.6060009837678307,4066,3.810624692572553,-0.7132467031478882,382191
19800,routing,0.3,training_policy,0.0692956462274903,0.2092546159106451,0.18759972646455436,0.5338500113973103,4387,3.540688397538181,-0.4974234402179718,382191
19800,routing,0.3,diamond,0.20460358056265984,0.06905370843989769,0.5652173913043478,0.16112531969309463,391,4.621483375959079,0.061908621340990067,382191
19800,routing,0.3,ghost,0.03818849449204406,0.2572827417380661,0.10134638922888617,0.6031823745410037,4085,3.7620563035495715,-0.7165083885192871,382191
19830,routing,0.3,training_policy,0.07967032967032966,0.2071886446886447,0.1987179487179487,0.5144230769230769,4368,3.562271062271062,-0.45532816648483276,382191
19830,routing,0.3,diamond,0.21386138613861386,0.07722772277227723,0.5663366336633663,0.14257425742574256,505,4.986138613861386,0.08413892239332199,382191
19830,routing,0.3,ghost,0.040791402051783096,0.26941866145578897,0.09843673668783585,0.5913531998045921,4094,3.7725940400586224,-0.7172555923461914,382191
19860,routing,0.3,training_policy,0.07694090382387023,0.21969872537659327,0.18887601390498263,0.5144843568945539,4315,3.5789107763615298,-0.47472673654556274,382191
19860,routing,0.3,diamond,0.19753086419753085,0.09465020576131687,0.5452674897119342,0.16255144032921812,486,4.810699588477366,0.07190018892288208,382191
19860,routing,0.3,ghost,0.04154518950437318,0.2521865889212828,0.10276967930029154,0.6034985422740525,4116,3.743197278911565,-0.7124102711677551,382191
19890,routing,0.3,training_policy,0.06884561891515995,0.20560964302271673,0.20097357440890126,0.5245711636532221,4314,3.584144645340751,-0.468805193901062,382191
19890,routing,0.3,diamond,0.19594594594594594,0.060810810810810814,0.5540540540540541,0.1891891891891892,444,4.7342342342342345,0.06943416595458984,382191
19890,routing,0.3,ghost,0.040666340029397355,0.25502204801567857,0.102890739833415,0.6014208721215091,4082,3.779029887310142,-0.7045392394065857,382191
19920,routing,0.3,training_policy,0.07609960437514544,0.21503374447288806,0.2029322783337212,0.5059343728182453,4297,3.6027461019315803,-0.44990259408950806,382191
19920,routing,0.3,diamond,0.2018140589569161,0.08843537414965986,0.528344671201814,0.18140589569160998,441,4.5147392290249435,0.05875816196203232,382191
19920,routing,0.3,ghost,0.04382077794190054,0.2634170359428853,0.09748892171344166,0.5952732644017725,4062,3.7968980797636633,-0.7161182165145874,382191
19950,routing,0.3,training_policy,0.0768526989935956,0.2188929551692589,0.19167429094236046,0.512580054894785,4372,3.5516925892040256,-0.4756088852882385,382191
19950,routing,0.3,diamond,0.18850574712643678,0.08045977011494253,0.5678160919540229,0.1632183908045977,435,4.572413793103448,0.06720145791769028,382191
19950,routing,0.3,ghost,0.03866862457170827,0.26186979931473325,0.10792951541850221,0.5915320606950563,4086,3.786098874204601,-0.7119434475898743,382191
19980,routing,0.3,training_policy,0.07067462138595686,0.21363010555300596,0.18402937127122534,0.5316659017898119,4358,3.562413951353832,-0.48985737562179565,382191
19980,routing,0.3,diamond,0.22660098522167488,0.07635467980295567,0.5024630541871922,0.19458128078817735,406,4.677339901477833,0.05910925939679146,382191
19980,routing,0.3,ghost,0.0399801340948597,0.2522969952818475,0.10007449714427613,0.6076483734790167,4027,3.829898187236156,-0.7133883237838745,382191
19999,routing,0.3,training_policy,0.06942187137218482,0.22730438820524726,0.1831901555607151,0.5200835848618528,4307,3.6071511492918504,-0.49905842542648315,382191
19999,routing,0.3,diamond,0.21315192743764172,0.09070294784580499,0.5600907029478458,0.1360544217687075,441,4.26530612244898,0.06479181349277496,382191
19999,routing,0.3,ghost,0.03662733529990167,0.26597836774827927,0.09193706981317601,0.605457227138643,4068,3.7885939036381515,-0.730431318283081,382191
