update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
2435,routing,0.05,diamond,0.01568627450980392,0.027450980392156862,0.5111111111111111,0.44575163398692813,765,8.86797385620915,0.027343183755874634,821797
2435,routing,0.05,ghost,0.018303686517143595,0.028873420984789896,0.36530033513792215,0.5875225573601444,3879,3.948182521268368,-0.22948580980300903,821797
2440,routing,0.05,training_policy,0.017880279865250065,0.03213267685928997,0.3454262762373672,0.6045607670380928,3859,3.9917076962943767,-0.26996171474456787,821797
2440,routing,0.05,diamond,0.024484536082474227,0.023195876288659795,0.5154639175257731,0.4368556701030928,776,8.970360824742269,0.03954802453517914,821797
2440,routing,0.05,ghost,0.017922077922077922,0.02961038961038961,0.3462337662337662,0.6062337662337662,3850,3.981298701298701,-0.2709285020828247,821797
2445,routing,0.05,training_policy,0.01891132123690263,0.028878098645540504,0.36621518016866855,0.5859953999488883,3913,3.932277025300281,-0.23652483522891998,821797
2445,routing,0.05,diamond,0.017114914425427872,0.017114914425427872,0.5048899755501223,0.460880195599022,818,8.724938875305623,0.012517397291958332,821797
2445,routing,0.05,ghost,0.014917695473251029,0.03266460905349794,0.36085390946502055,0.5915637860082305,3888,3.940586419753086,-0.24527060985565186,821797
2450,routing,0.05,training_policy,0.021303901437371663,0.03259753593429158,0.35369609856262835,0.5924024640657084,3896,3.939681724845996,-0.24330942332744598,821797
2450,routing,0.05,diamond,0.030344827586206897,0.02482758620689655,0.4979310344827586,0.44689655172413795,725,8.762758620689656,0.017540646716952324,821797
2450,routing,0.05,ghost,0.018144116122343183,0.03110419906687403,0.3621047174701918,0.588646967340591,3858,3.989113530326594,-0.24207977950572968,821797
2455,routing,0.05,training_policy,0.019270298047276466,0.03468653648509764,0.34172661870503596,0.60431654676259,3892,3.9511819116135665,-0.27000391483306885,821797
2455,routing,0.05,diamond,0.03183023872679045,0.025198938992042442,0.5,0.44297082228116713,754,8.668435013262599,0.02292865701019764,821797
2455,routing,0.05,ghost,0.015561224489795918,0.0336734693877551,0.34770408163265304,0.6030612244897959,3920,3.9081632653061225,-0.27858805656433105,821797
2460,routing,0.05,training_policy,0.01938986556359876,0.03154084798345398,0.3451396070320579,0.6039296794208894,3868,3.9754395036194414,-0.2627169191837311,821797
2460,routing,0.05,diamond,0.027888446215139442,0.02257636122177955,0.5126162018592297,0.43691899070385126,753,8.44887118193891,0.0316995307803154,821797
2460,routing,0.05,ghost,0.020266803488968702,0.032067727039507436,0.3450487429451001,0.6026167265264238,3898,3.9325295023088764,-0.2590124011039734,821797
2465,routing,0.05,training_policy,0.018447348193697154,0.02843966179861645,0.3425570074301819,0.6105559825775044,3903,3.907763259031514,-0.27283328771591187,821797
2465,routing,0.05,diamond,0.024,0.029333333333333333,0.48,0.4666666666666667,750,8.684,0.02047022432088852,821797
2465,routing,0.05,ghost,0.01953125,0.03359375,0.35260416666666666,0.5942708333333333,3840,3.968489583333333,-0.25541549921035767,821797
2470,routing,0.05,training_policy,0.016435541859270673,0.03133025166923472,0.3685156651258346,0.58371854134566,3894,3.933487416538264,-0.22763225436210632,821797
2470,routing,0.05,diamond,0.017879948914431672,0.037037037037037035,0.5236270753512133,0.421455938697318,783,7.970625798212005,0.02178369276225567,821797
2470,routing,0.05,ghost,0.021944373564684868,0.03317172748150038,0.344985965807604,0.5998979331462108,3919,3.930084205154376,-0.26555877923965454,821797
2475,routing,0.05,training_policy,0.015360983102918587,0.03353814644137225,0.36226318484383,0.5888376856118792,3906,3.9293394777265744,-0.25290876626968384,821797
2475,routing,0.05,diamond,0.030864197530864196,0.030864197530864196,0.4777777777777778,0.4604938271604938,810,8.38641975308642,0.02502082847058773,821797
2475,routing,0.05,ghost,0.016112531969309462,0.031457800511508954,0.35370843989769823,0.5987212276214834,3910,3.9360613810741687,-0.2570688724517822,821797
2480,routing,0.05,training_policy,0.018950064020486556,0.029961587708066582,0.36261203585147245,0.5884763124199744,3905,3.9539052496798974,-0.23553386330604553,821797
2480,routing,0.05,diamond,0.035623409669211195,0.021628498727735368,0.4847328244274809,0.4580152671755725,786,8.221374045801527,0.014533130452036858,821797
2480,routing,0.05,ghost,0.020360824742268042,0.03350515463917526,0.35721649484536083,0.5889175257731959,3880,3.9672680412371135,-0.24003788828849792,821797
2485,routing,0.05,training_policy,0.01447402429568364,0.029464978030498835,0.3486689066942362,0.6073920909795812,3869,3.9744119927629877,-0.2795238494873047,821797
2485,routing,0.05,diamond,0.02423469387755102,0.015306122448979591,0.5318877551020408,0.42857142857142855,784,8.684948979591837,0.03976744785904884,821797
2485,routing,0.05,ghost,0.018437900128040974,0.028425096030729832,0.365685019206146,0.5874519846350832,3905,3.9346991037131884,-0.2182942032814026,821797
2490,routing,0.05,training_policy,0.015043345232024477,0.03263640999490056,0.34803671596124425,0.6042835288118307,3922,3.8911269760326364,-0.25750425457954407,821797
2490,routing,0.05,diamond,0.02564102564102564,0.019943019943019943,0.5185185185185185,0.4358974358974359,702,8.733618233618234,0.02147810161113739,821797
2490,routing,0.05,ghost,0.016756896107244134,0.029904614591389534,0.359886568703274,0.5934519205980923,3879,3.9440577468419695,-0.23347996175289154,821797
2495,routing,0.05,training_policy,0.01603053435114504,0.03256997455470738,0.35877862595419846,0.5926208651399492,3930,3.9086513994910943,-0.24799884855747223,821797
2495,routing,0.05,diamond,0.015714285714285715,0.017142857142857144,0.51,0.45714285714285713,700,8.59142857142857,0.020440999418497086,821797
2495,routing,0.05,ghost,0.021739130434782608,0.03157349896480331,0.3555900621118012,0.5910973084886129,3864,3.9425465838509317,-0.2405855804681778,821797
2500,routing,0.05,training_policy,0.018689196108550948,0.033282130056323606,0.34459805427547363,0.6034306195596518,3906,3.9331797235023043,-0.27853477001190186,821797
2500,routing,0.05,diamond,0.023746701846965697,0.023746701846965697,0.503957783641161,0.44854881266490765,758,8.4155672823219,0.0030598193407058716,821797
2500,routing,0.05,ghost,0.019127773527161437,0.02932925274164754,0.3636827339964295,0.5878602397347615,3921,3.914307574598317,-0.2389516532421112,821797
2505,routing,0.05,training_policy,0.01626842907981698,0.02592780884595831,0.3556176919166243,0.6021860701576004,3934,3.9034062023385867,-0.2581818103790283,821797
2505,routing,0.05,diamond,0.01692524682651622,0.02538787023977433,0.5303244005641748,0.42736248236953456,709,8.645980253878703,0.043687693774700165,821797
2505,routing,0.05,ghost,0.016153846153846154,0.02794871794871795,0.34923076923076923,0.6066666666666667,3900,3.9238461538461538,-0.2538820207118988,821797
2510,routing,0.05,training_policy,0.01835099508917033,0.03153269578702507,0.3463427242181442,0.6037735849056604,3869,3.968208839493409,-0.2579285502433777,821797
2510,routing,0.05,diamond,0.028023598820058997,0.016224188790560472,0.5191740412979351,0.4365781710914454,678,8.104719764011799,0.019257402047514915,821797
2510,routing,0.05,ghost,0.02054442732408834,0.024910118130457112,0.34694401643554185,0.6076014381099127,3894,3.931689779147406,-0.2574254870414734,821797
2515,routing,0.05,training_policy,0.016641065028161803,0.02867383512544803,0.36917562724014336,0.5855094726062468,3906,3.9344598054275473,-0.21687835454940796,821797
2515,routing,0.05,diamond,0.02023121387283237,0.02601156069364162,0.5014450867052023,0.4523121387283237,692,8.539017341040463,0.018069887533783913,821797
2515,routing,0.05,ghost,0.01593011305241521,0.02723535457348407,0.3630524152106886,0.5937821171634121,3892,3.9180369989722506,-0.2390698790550232,821797
2520,routing,0.05,training_policy,0.015384615384615385,0.03461538461538462,0.3638461538461538,0.5861538461538461,3900,3.9464102564102563,-0.23187029361724854,821797
2520,routing,0.05,diamond,0.03089887640449438,0.018258426966292134,0.5210674157303371,0.4297752808988764,712,8.219101123595506,0.040057167410850525,821797
2520,routing,0.05,ghost,0.014252990582845508,0.035377958768134384,0.3499618223466531,0.600407228302367,3929,3.9109188088572155,-0.26954522728919983,821797
2525,routing,0.05,training_policy,0.019030702867292564,0.029687896472976403,0.35625475767571685,0.5950266429840142,3941,3.902562801319462,-0.250427782535553,821797
2525,routing,0.05,diamond,0.02262443438914027,0.012066365007541479,0.4841628959276018,0.48114630467571645,663,8.304675716440423,0.009352525696158409,821797
2525,routing,0.05,ghost,0.018513821962972354,0.036013187927973624,0.3510017752979965,0.5944712148110576,3943,3.872178544255643,-0.25748753547668457,821797
2530,routing,0.05,training_policy,0.02142857142857143,0.029846938775510205,0.3433673469387755,0.6053571428571428,3920,3.9127551020408164,-0.2651046812534332,821797
2530,routing,0.05,diamond,0.028938906752411574,0.014469453376205787,0.5128617363344051,0.4437299035369775,622,8.762057877813504,0.026362132281064987,821797
2530,routing,0.05,ghost,0.01857506361323155,0.03486005089058524,0.3697201017811705,0.5768447837150127,3930,3.897964376590331,-0.21948722004890442,821797
2535,routing,0.05,training_policy,0.01799290420679169,0.03345159655347187,0.348454130765332,0.6001013684744044,3946,3.8960973137354284,-0.2536129355430603,821797
2535,routing,0.05,diamond,0.030013642564802184,0.021828103683492497,0.48021828103683495,0.4679399727148704,733,8.015006821282402,0.005962543189525604,821797
2535,routing,0.05,ghost,0.018921721099015035,0.03421461897356143,0.3621047174701918,0.5847589424572317,3858,3.983929497148782,-0.233261376619339,821797
2540,routing,0.05,training_policy,0.015535991714137753,0.027964785085447953,0.36768513723459345,0.5888140859658209,3862,3.96504401864319,-0.2300105094909668,821797
2540,routing,0.05,diamond,0.01461038961038961,0.021103896103896104,0.5032467532467533,0.461038961038961,616,8.857142857142858,0.00011175684630870819,821797
2540,routing,0.05,ghost,0.02199792960662526,0.02717391304347826,0.35507246376811596,0.5957556935817805,3864,3.9428053830227743,-0.243404820561409,821797
2545,routing,0.05,training_policy,0.016679302501895376,0.029062421026029822,0.34318928481172606,0.6110689916603488,3957,3.897144301238312,-0.27463480830192566,821797
2545,routing,0.05,diamond,0.0196078431372549,0.01809954751131222,0.4917043740573152,0.47058823529411764,663,8.399698340874812,0.01075885258615017,821797
2545,routing,0.05,ghost,0.017400204708290685,0.031985670419651994,0.3513306038894575,0.5992835209825998,3908,3.940634595701126,-0.257071852684021,821797
2550,routing,0.05,training_policy,0.01665385600819882,0.033563925185754545,0.35485523955931336,0.5949269792467333,3903,3.9256981808864975,-0.2603241205215454,821797
2550,routing,0.05,diamond,0.029914529914529916,0.01282051282051282,0.5,0.45726495726495725,702,8.343304843304843,0.026708338409662247,821797
2550,routing,0.05,ghost,0.020838693079495756,0.03215847697453049,0.35219963982505786,0.5948031901209159,3887,3.9416002058142525,-0.2527906000614166,821797
2555,routing,0.05,training_policy,0.016124904018428463,0.0296902994625032,0.3519324289736371,0.6022523675454313,3907,3.9319170719221908,-0.24530649185180664,821797
2555,routing,0.05,diamond,0.029069767441860465,0.02180232558139535,0.5363372093023255,0.4127906976744186,688,8.109011627906977,0.03345585614442825,821797
2555,routing,0.05,ghost,0.02154398563734291,0.03488073865093614,0.3575275711720954,0.5860477045396255,3899,3.9540907925109003,-0.25582095980644226,821797
2560,routing,0.05,training_policy,0.02127659574468085,0.0322994104075878,0.35247372468597793,0.5939502691617534,3901,3.95872853114586,-0.2426304817199707,821797
2560,routing,0.05,diamond,0.016233766233766232,0.021103896103896104,0.5113636363636364,0.4512987012987013,616,8.089285714285714,0.025061555206775665,821797
2560,routing,0.05,ghost,0.02061593280733011,0.027996945787732246,0.35861542377195216,0.5927716976329855,3929,3.90073810129804,-0.22996830940246582,821797
2565,routing,0.05,training_policy,0.017624521072796936,0.03243933588761175,0.3680715197956577,0.5818646232439336,3915,3.9205619412515964,-0.22779425978660583,821797
2565,routing,0.05,diamond,0.01631321370309951,0.009787928221859706,0.499184339314845,0.47471451876019577,613,7.797716150081566,0.0006503257900476456,821797
2565,routing,0.05,ghost,0.018078512396694214,0.033574380165289255,0.3672520661157025,0.581095041322314,3872,3.9532541322314048,-0.22462761402130127,821797
2570,routing,0.05,training_policy,0.01880559085133418,0.028716645489199492,0.3519695044472681,0.6005082592121982,3935,3.90292249047014,-0.2507616877555847,821797
2570,routing,0.05,diamond,0.018154311649016642,0.018154311649016642,0.5007564296520424,0.4629349470499244,661,7.913767019667171,0.013576200231909752,821797
2570,routing,0.05,ghost,0.018408089188488463,0.03370495203526057,0.34819808141042263,0.5996888773658283,3857,3.985740212600467,-0.2632312476634979,821797
2575,routing,0.05,training_policy,0.0157600406710727,0.035841382816471784,0.3668022369089985,0.581596339603457,3934,3.891713268937468,-0.23237325251102448,821797
2575,routing,0.05,diamond,0.02023608768971332,0.01854974704890388,0.4974704890387858,0.463743676222597,593,8.021922428330523,0.0034244791604578495,821797
2575,routing,0.05,ghost,0.016962220508866616,0.03263942431251606,0.34978154716011306,0.6006168080185043,3891,3.9290670778720123,-0.25655192136764526,821797
2580,routing,0.05,training_policy,0.023876765083440308,0.03337612323491656,0.3453145057766367,0.5974326059050065,3895,3.9301668806161745,-0.2507820725440979,821797
2580,routing,0.05,diamond,0.0296875,0.021875,0.5203125,0.428125,640,8.0265625,0.02455599419772625,821797
2580,routing,0.05,ghost,0.018476335105036698,0.03290306251581878,0.33130852948620604,0.6173120728929385,3951,3.8790179701341434,-0.28556370735168457,821797
2585,routing,0.05,training_policy,0.017967145790554414,0.031570841889117046,0.35882956878850103,0.5916324435318275,3896,3.9366016427104724,-0.24233117699623108,821797
2585,routing,0.05,diamond,0.025179856115107913,0.02877697841726619,0.5035971223021583,0.44244604316546765,556,8.316546762589928,0.02390151098370552,821797
2585,routing,0.05,ghost,0.018628719275549807,0.034152652005174644,0.34851228978007764,0.5987063389391979,3865,3.947477360931436,-0.2625250220298767,821797
2590,routing,0.05,training_policy,0.017921146953405017,0.029697900665642603,0.34587813620071683,0.6065028161802355,3906,3.933435739887353,-0.2753483057022095,821797
2590,routing,0.05,diamond,0.030448717948717948,0.02564102564102564,0.4967948717948718,0.44711538461538464,624,8.056089743589743,0.013585320673882961,821797
2590,routing,0.05,ghost,0.01923570146191331,0.030777122339061297,0.34290843806104127,0.6070787381379841,3899,3.938189279302385,-0.2656283676624298,821797
2595,routing,0.05,training_policy,0.018255578093306288,0.03422920892494929,0.3539553752535497,0.5935598377281948,3944,3.904918864097363,-0.2600747346878052,821797
2595,routing,0.05,diamond,0.02711323763955343,0.011164274322169059,0.48484848484848486,0.4768740031897927,627,8.070175438596491,0.01989498734474182,821797
2595,routing,0.05,ghost,0.01700592630765267,0.03323885596495749,0.35016748260757535,0.5995877351198144,3881,3.9505282143777376,-0.2547372281551361,821797
