update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
2620,routing,0.05,ghost,0.024266936299292215,0.023508594539939334,0.4769969666329626,0.4752275025278059,3956,3.8950960566228514,0.007138257380574942,293910
2625,routing,0.05,training_policy,0.02824858757062147,0.02593733949666153,0.48459167950693377,0.46122239342578325,3894,3.9540318438623525,0.024109218269586563,293910
2625,routing,0.05,diamond,0.025592417061611375,0.01990521327014218,0.5251184834123223,0.42938388625592416,1055,8.317535545023697,0.03798280656337738,293910
2625,routing,0.05,ghost,0.02567361464158617,0.027452974072191154,0.48525673614641585,0.4616166751398068,3934,3.901881037112354,0.008967424742877483,293910
2630,routing,0.05,training_policy,0.02626970227670753,0.021265949462096572,0.48636477358018515,0.46609957468101076,3997,3.8436327245434074,0.013120127841830254,293910
2630,routing,0.05,diamond,0.03035878564857406,0.02207911683532659,0.5170193192272309,0.43054277828886844,1087,8.377184912603497,0.0734047144651413,293910
2630,routing,0.05,ghost,0.02131979695431472,0.023604060913705583,0.49086294416243653,0.46421319796954313,3940,3.914720812182741,0.019774174317717552,293910
2635,routing,0.05,training_policy,0.0280040733197556,0.022912423625254582,0.4814154786150713,0.4676680244399185,3928,3.8974032586558045,0.014437596313655376,293910
2635,routing,0.05,diamond,0.03401969561324977,0.021486123545210387,0.5228290062667861,0.42166517457475383,1117,8.157564905998209,0.059988074004650116,293910
2635,routing,0.05,ghost,0.021518987341772152,0.02379746835443038,0.4959493670886076,0.4587341772151899,3950,3.8865822784810127,0.02963319607079029,293910
2640,routing,0.05,training_policy,0.030326004548900682,0.026029820571139752,0.467778620166793,0.47586555471316655,3957,3.8792014152135454,-0.00831151008605957,293910
2640,routing,0.05,diamond,0.02423698384201077,0.02064631956912029,0.5206463195691203,0.43447037701974867,1114,8.280071813285458,0.06999578326940536,293910
2640,routing,0.05,ghost,0.022847100175746926,0.02435350238513683,0.4863168465980417,0.46648255084107454,3983,3.861913130805925,0.020325081422924995,293910
2645,routing,0.05,training_policy,0.01919191919191919,0.02095959595959596,0.48005050505050506,0.4797979797979798,3960,3.8797979797979796,0.010121075436472893,293910
2645,routing,0.05,diamond,0.02707749766573296,0.02427637721755369,0.5060690943043884,0.4425770308123249,1071,8.491129785247432,0.04124314337968826,293910
2645,routing,0.05,ghost,0.02545641553098483,0.021856518385188994,0.4816148110053998,0.4710722550784263,3889,3.952429930573412,0.011568456888198853,293910
2650,routing,0.05,training_policy,0.024322270078540664,0.018241702558905497,0.4846719027109197,0.47276412465163414,3947,3.8829490752470233,0.016078073531389236,293910
2650,routing,0.05,diamond,0.03019213174748399,0.024702653247941447,0.5187557182067704,0.4263494967978042,1093,8.38060384263495,0.06845050305128098,293910
2650,routing,0.05,ghost,0.022991409802930775,0.019706922688226377,0.4765032844871147,0.48079838302172817,3958,3.8807478524507326,0.006310820579528809,293910
2655,routing,0.05,training_policy,0.027047332832456798,0.022539444027047332,0.472076133233158,0.47833708990733786,3993,3.849486601552717,0.0079706571996212,293910
2655,routing,0.05,diamond,0.02478551000953289,0.0219256434699714,0.5004766444232602,0.45281220209723544,1049,8.403241182078169,0.021843578666448593,293910
2655,routing,0.05,ghost,0.02763819095477387,0.026381909547738693,0.4904522613065327,0.45552763819095476,3980,3.8535175879396983,0.03167969360947609,293910
2660,routing,0.05,training_policy,0.023391812865497075,0.02822273073989321,0.47063310450038137,0.4777523518942283,3933,3.9219425375031784,0.0010021477937698364,293910
2660,routing,0.05,diamond,0.02835696413678065,0.022518765638031693,0.5329441201000834,0.41618015012510423,1199,7.902418682235196,0.08795534074306488,293910
2660,routing,0.05,ghost,0.027539161192521474,0.025770591207680646,0.4792824658918646,0.4674077817079333,3958,3.903233956543709,0.018607256934046745,293910
2665,routing,0.05,training_policy,0.0273972602739726,0.029426686960933535,0.4726027397260274,0.47057331303906647,3942,3.900050735667174,0.004190885461866856,293910
2665,routing,0.05,diamond,0.03102836879432624,0.01773049645390071,0.5469858156028369,0.40425531914893614,1128,8.183510638297872,0.0909573882818222,293910
2665,routing,0.05,ghost,0.025898918783002264,0.025647472969575057,0.48227307015338194,0.46618053809404075,3977,3.8780487804878048,0.01625949889421463,293910
2670,routing,0.05,training_policy,0.026845637583892617,0.024359930400198855,0.46805866268953517,0.48073576932637335,4023,3.8337061894108873,0.002670977031812072,293910
2670,routing,0.05,diamond,0.027506654835847383,0.02129547471162378,0.54924578527063,0.40195208518189884,1127,8.627329192546584,0.09356467425823212,293910
2670,routing,0.05,ghost,0.0234375,0.0234375,0.4692540322580645,0.4838709677419355,3968,3.879032258064516,-0.002183937467634678,293910
2675,routing,0.05,training_policy,0.029433774008480917,0.02145173359940135,0.4834123222748815,0.4657021701172362,4009,3.8366176103766527,0.02634083665907383,293910
2675,routing,0.05,diamond,0.02712160979877515,0.01837270341207349,0.5240594925634295,0.4304461942257218,1143,8.223097112860893,0.06653101742267609,293910
2675,routing,0.05,ghost,0.024782830863566682,0.025038323965252938,0.48722534491568725,0.4629535002554931,3914,3.9366377107818087,0.019580498337745667,293910
2680,routing,0.05,training_policy,0.02868020304568528,0.025126903553299492,0.4730964467005076,0.4730964467005076,3940,3.8901015228426394,0.014129487797617912,293910
2680,routing,0.05,diamond,0.03133393017009848,0.018800358102059087,0.5255147717099373,0.4243509400179051,1117,8.297224709042077,0.06664081662893295,293910
2680,routing,0.05,ghost,0.02546004537433829,0.030501638517771615,0.4698764809679859,0.47416183513990423,3967,3.8840433577010334,-0.012498976662755013,293910
2685,routing,0.05,training_policy,0.023484848484848483,0.026767676767676767,0.48308080808080806,0.4666666666666667,3960,3.889141414141414,-0.0023707780055701733,293910
2685,routing,0.05,diamond,0.023809523809523808,0.01675485008818342,0.5502645502645502,0.4091710758377425,1134,8.380952380952381,0.08394800126552582,293910
2685,routing,0.05,ghost,0.02531328320802005,0.02406015037593985,0.46190476190476193,0.48872180451127817,3990,3.8476190476190477,-0.021108724176883698,293910
2690,routing,0.05,training_policy,0.02122820318423048,0.02451352034369472,0.4728329542582765,0.48142532221379836,3957,3.905989385898408,-0.006859431974589825,293910
2690,routing,0.05,diamond,0.02972972972972973,0.03153153153153153,0.5486486486486486,0.3900900900900901,1110,8.330630630630631,0.07752589881420135,293910
2690,routing,0.05,ghost,0.02430289076490151,0.02660526988999744,0.48452289588129954,0.4645689434638015,3909,3.9229982092606805,0.025109916925430298,293910
2695,routing,0.05,training_policy,0.02260030472320975,0.02590147282884713,0.48628745556119857,0.46521076688674456,3938,3.8900457084814626,0.015588251873850822,293910
2695,routing,0.05,diamond,0.027874564459930314,0.027874564459930314,0.5182926829268293,0.4259581881533101,1148,8.338850174216027,0.05639486387372017,293910
2695,routing,0.05,ghost,0.025628013194620654,0.022583100735853845,0.465871606191322,0.4859172798782035,3941,3.909921339761482,-0.019974220544099808,293910
2700,routing,0.05,training_policy,0.02286004572009144,0.02794005588011176,0.4808229616459233,0.4683769367538735,3937,3.901193802387605,0.01599820703268051,293910
2700,routing,0.05,diamond,0.016891891891891893,0.028716216216216218,0.5211148648648649,0.43327702702702703,1184,8.09543918918919,0.048997662961483,293910
2700,routing,0.05,ghost,0.02712294043092522,0.026615969581749048,0.4783269961977186,0.4679340937896071,3945,3.8925221799746517,0.00656502228230238,293910
2705,routing,0.05,training_policy,0.025469513763828146,0.023411371237458192,0.47697453048623617,0.4741445845124775,3887,3.948289169024955,0.00808753352612257,293910
2705,routing,0.05,diamond,0.037489102005231034,0.015693112467306015,0.4952048823016565,0.45161290322580644,1147,8.278988666085441,0.04833661764860153,293910
2705,routing,0.05,ghost,0.023032143761073147,0.020248038471273096,0.4963300430270817,0.460389774740572,3951,3.8742090609972157,0.04669487476348877,293910
2710,routing,0.05,training_policy,0.026262626262626262,0.024747474747474747,0.48964646464646466,0.45934343434343433,3960,3.8762626262626263,0.026762312278151512,293910
2710,routing,0.05,diamond,0.02897278314310799,0.014925373134328358,0.5373134328358209,0.41878841088674273,1139,8.237050043898156,0.10570064187049866,293910
2710,routing,0.05,ghost,0.025290844714213456,0.02503793626707132,0.48179059180576633,0.46788062721294893,3954,3.8925139099645927,0.008317409083247185,293910
2715,routing,0.05,training_policy,0.02577710386656558,0.02779883750315896,0.4728329542582765,0.47359110437199897,3957,3.8862774829416225,0.002374487929046154,293910
2715,routing,0.05,diamond,0.023195876288659795,0.01718213058419244,0.5189003436426117,0.44072164948453607,1164,8.073883161512027,0.05474013835191727,293910
2715,routing,0.05,ghost,0.024056723221068624,0.023043808559128895,0.47936186376297796,0.4735376044568245,3949,3.900987591795391,0.00748429074883461,293910
2720,routing,0.05,training_policy,0.025954198473282442,0.024681933842239184,0.48854961832061067,0.46081424936386767,3930,3.93206106870229,0.031847886741161346,293910
2720,routing,0.05,diamond,0.027989821882951654,0.022900763358778626,0.5156912637828668,0.43341815097540287,1179,8.156912637828668,0.05418252572417259,293910
2720,routing,0.05,ghost,0.027190332326283987,0.02542799597180262,0.4770896273917422,0.4702920443101712,3972,3.869335347432024,0.01791621372103691,293910
2725,routing,0.05,training_policy,0.023713420787083755,0.02674066599394551,0.47426841574167505,0.47527749747729564,3964,3.8884964682139254,0.005950819700956345,293910
2725,routing,0.05,diamond,0.028745644599303136,0.024390243902439025,0.5426829268292683,0.40418118466898956,1148,8.234320557491289,0.09699143469333649,293910
2725,routing,0.05,ghost,0.025252525252525252,0.02601010101010101,0.47904040404040404,0.4696969696969697,3960,3.874747474747475,0.012218181975185871,293910
2730,routing,0.05,training_policy,0.025176233635448138,0.027945619335347432,0.47079556898288016,0.47608257804632426,3972,3.8794058408862035,-0.010848835110664368,293910
2730,routing,0.05,diamond,0.027422303473491772,0.016453382084095063,0.5429616087751371,0.41316270566727603,1094,8.712979890310786,0.07713118195533752,293910
2730,routing,0.05,ghost,0.02853566958698373,0.01877346683354193,0.48335419274092617,0.4693366708385482,3995,3.8538172715894867,0.02125908061861992,293910
2735,routing,0.05,training_policy,0.02214393558127831,0.022395571212883745,0.47861097131353797,0.47684952189229995,3974,3.8588324106693506,-0.0024922103621065617,293910
2735,routing,0.05,diamond,0.0196078431372549,0.0196078431372549,0.5387488328664799,0.42203548085901027,1071,8.482726423902895,0.06789635121822357,293910
2735,routing,0.05,ghost,0.022669383596535916,0.023433520122261846,0.478349465104432,0.47554763117677024,3926,3.9098318899643405,0.008076750673353672,293910
2740,routing,0.05,training_policy,0.025466464952092788,0.0264750378214826,0.46848209783156836,0.4795763993948563,3966,3.8865355521936458,-0.01700945943593979,293910
2740,routing,0.05,diamond,0.020924149956408022,0.02789886660854403,0.5222319093286836,0.42894507410636445,1147,8.464690496948561,0.052635833621025085,293910
2740,routing,0.05,ghost,0.024710035300050427,0.024457892082702975,0.4833585476550681,0.46747352496217853,3966,3.8696419566313667,0.026723936200141907,293910
2745,routing,0.05,training_policy,0.022137404580152672,0.02340966921119593,0.48193384223918573,0.4725190839694656,3930,3.9025445292620864,0.00958133302628994,293910
2745,routing,0.05,diamond,0.027874564459930314,0.02613240418118467,0.5348432055749129,0.41114982578397213,1148,8.31184668989547,0.08097021281719208,293910
2745,routing,0.05,ghost,0.027945619335347432,0.0256797583081571,0.4773413897280967,0.4690332326283988,3972,3.868831822759315,0.017835579812526703,293910
2750,routing,0.05,training_policy,0.02134524695954331,0.024075452965996526,0.48746587242491934,0.46711342764954084,4029,3.817324398113676,0.007489156909286976,293910
2750,routing,0.05,diamond,0.03398926654740608,0.017889087656529516,0.535778175313059,0.41234347048300535,1118,8.263864042933811,0.09679116308689117,293910
2750,routing,0.05,ghost,0.025769326995246436,0.030272704528396296,0.48286214660995747,0.4610958218663998,3997,3.856142106579935,0.011422579176723957,293910
2755,routing,0.05,training_policy,0.029315960912052116,0.024555249310949635,0.4875970934602856,0.4585316963167126,3991,3.8564269606614885,0.04257430508732796,293910
2755,routing,0.05,diamond,0.028595458368376788,0.021026072329688814,0.5416316232127838,0.4087468460891506,1189,8.440706476030277,0.09752784669399261,293910
2755,routing,0.05,ghost,0.02186479014827846,0.022870067856245287,0.46921337019351594,0.4860517718019603,3979,3.849208343804976,-0.010752546600997448,293910
2760,routing,0.05,training_policy,0.02440264361972547,0.02516522623284189,0.47381799694966953,0.4766141331977631,3934,3.9054397559735636,-0.006806144490838051,293910
2760,routing,0.05,diamond,0.020535714285714286,0.027678571428571427,0.5598214285714286,0.3919642857142857,1120,8.407142857142857,0.08078224211931229,293910
2760,routing,0.05,ghost,0.019781891960436216,0.021303575957392847,0.46867867106264266,0.49023586101952826,3943,3.8911995942176008,-0.010239643976092339,293910
2765,routing,0.05,training_policy,0.02746975806451613,0.025201612903225805,0.47555443548387094,0.4717741935483871,3968,3.8805443548387095,-0.005362499505281448,293910
2765,routing,0.05,diamond,0.02912621359223301,0.02030008826125331,0.5489849955869374,0.40158870255957635,1133,8.193292144748455,0.0947803407907486,293910
2765,routing,0.05,ghost,0.029551715502128727,0.029551715502128727,0.46806912096168296,0.4728274480340596,3993,3.837465564738292,-0.008980439975857735,293910
2770,routing,0.05,training_policy,0.026342197691921726,0.02007024586051179,0.48795785248369294,0.46562970396387354,3986,3.8637732062217762,0.026568306609988213,293910
2770,routing,0.05,diamond,0.036300777873811585,0.02592912705272256,0.54019014693172,0.3975799481417459,1157,8.364736387208298,0.10773823410272598,293910
2770,routing,0.05,ghost,0.025044270174550975,0.020996711358461928,0.48924867189476345,0.46471034657222365,3953,3.8907159119655956,0.019597262144088745,293910
2775,routing,0.05,training_policy,0.02606516290726817,0.02832080200501253,0.47192982456140353,0.47368421052631576,3990,3.85187969924812,0.0005570622161030769,293910
2775,routing,0.05,diamond,0.03404255319148936,0.016170212765957447,0.5395744680851063,0.4102127659574468,1175,8.189787234042553,0.0957302376627922,293910
2775,routing,0.05,ghost,0.02586206896551724,0.027890466531440162,0.48377281947261663,0.46247464503042596,3944,3.9064401622718052,0.01907707192003727,293910
2780,routing,0.05,training_policy,0.029524051921608552,0.023415627386103335,0.5072537541359124,0.4398065665563757,3929,3.9129549503690506,0.05536748468875885,293910
2780,routing,0.05,diamond,0.03076923076923077,0.02735042735042735,0.5401709401709401,0.4017094017094017,1170,8.371794871794872,0.081618532538414,293910
