update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
2945,routing,0.05,training_policy,0.036377512083439326,0.017298397354362758,0.6036631900279827,0.3426609005342152,3931,3.909437802085983,0.27824631333351135,187002
2945,routing,0.05,diamond,0.037528720959918306,0.020679091141179475,0.6027572121521573,0.33903497574674496,3917,3.9251978555016596,0.2756803035736084,187002
2945,routing,0.05,ghost,0.02697841726618705,0.026079136690647483,0.4460431654676259,0.5008992805755396,1112,9.02158273381295,-0.01940491423010826,187002
2950,routing,0.05,training_policy,0.03128942720161494,0.017663386323492306,0.6101438304314913,0.34090335604340144,3963,3.8824123139036084,0.2804340720176697,187002
2950,routing,0.05,diamond,0.03425692695214106,0.019395465994962217,0.5984886649874055,0.3478589420654912,3970,3.888413098236776,0.26819556951522827,187002
2950,routing,0.05,ghost,0.020657276995305163,0.01784037558685446,0.492018779342723,0.4694835680751174,1065,9.23943661971831,0.0007153227925300598,187002
2955,routing,0.05,training_policy,0.030227329502872845,0.020234823882088433,0.6082937796652511,0.34124406694978765,4003,3.8498626030477143,0.27985236048698425,187002
2955,routing,0.05,diamond,0.03364298267637459,0.017072558373085613,0.5992970123022847,0.3499874466482551,3983,3.856389656038162,0.2702309489250183,187002
2955,routing,0.05,ghost,0.02841429880843263,0.031164069660861594,0.45004582951420713,0.4903758020164986,1091,9.17781851512374,-0.0339541882276535,187002
2960,routing,0.05,training_policy,0.029111719333167453,0.02040308534461309,0.6066185618313014,0.3438666334909181,4019,3.8290619557103756,0.2721637189388275,187002
2960,routing,0.05,diamond,0.03146853146853147,0.017732267732267732,0.5974025974025974,0.3533966033966034,4004,3.842907092907093,0.25020021200180054,187002
2960,routing,0.05,ghost,0.024096385542168676,0.03151065801668211,0.494902687673772,0.4494902687673772,1079,9.083410565338276,0.020116103813052177,187002
2965,routing,0.05,training_policy,0.031662926950885066,0.014210919970082274,0.6040887559212167,0.350037397157816,4011,3.837945649463974,0.26893502473831177,187002
2965,routing,0.05,diamond,0.03181705195128014,0.018891374596072583,0.5990554312701963,0.3502361421824509,4023,3.8456375838926173,0.26625874638557434,187002
2965,routing,0.05,ghost,0.027198549410698096,0.03173164097914778,0.4814143245693563,0.45965548504079784,1103,9.01450589301904,0.018921731039881706,187002
2970,routing,0.05,training_policy,0.02562814070351759,0.016080402010050253,0.6160804020100502,0.3422110552763819,3980,3.870603015075377,0.27842068672180176,187002
2970,routing,0.05,diamond,0.03157103482836382,0.018792282635930843,0.591831621147582,0.3578050613881233,3991,3.8526685041343023,0.24762731790542603,187002
2970,routing,0.05,ghost,0.029438001784121322,0.025869759143621766,0.4745762711864407,0.4701159678858162,1121,8.982158786797502,-0.009399252012372017,187002
2975,routing,0.05,training_policy,0.02812656956303365,0.02084379708689101,0.6102461074836766,0.3407835258663988,3982,3.8603716725263686,0.2698171138763428,187002
2975,routing,0.05,diamond,0.03271375464684015,0.01982651796778191,0.6022304832713755,0.34522924411400246,4035,3.813878562577447,0.2748425602912903,187002
2975,routing,0.05,ghost,0.0228310502283105,0.021004566210045664,0.4904109589041096,0.4657534246575342,1095,9.0,0.016011163592338562,187002
2980,routing,0.05,training_policy,0.03446540880503145,0.01559748427672956,0.5994968553459119,0.35044025157232706,3975,3.88,0.2624090313911438,187002
2980,routing,0.05,diamond,0.0327909887359199,0.015269086357947435,0.6142678347934919,0.3376720901126408,3995,3.8493116395494367,0.29434800148010254,187002
2980,routing,0.05,ghost,0.026785714285714284,0.020535714285714286,0.4607142857142857,0.4919642857142857,1120,8.998214285714285,-0.019627107307314873,187002
2985,routing,0.05,training_policy,0.0273768043802887,0.01916376306620209,0.5958188153310104,0.35764061722249874,4018,3.8352414136386264,0.2431344836950302,187002
2985,routing,0.05,diamond,0.031496062992125984,0.016764033528067056,0.5999491998983998,0.3517907035814072,3937,3.916179832359665,0.2707996368408203,187002
2985,routing,0.05,ghost,0.028466483011937556,0.028466483011937556,0.46648301193755737,0.4765840220385675,1089,8.944903581267218,0.0037238681688904762,187002
2990,routing,0.05,training_policy,0.029835651074589128,0.020227560050568902,0.6070796460176991,0.34285714285714286,3955,3.895069532237674,0.281263530254364,187002
2990,routing,0.05,diamond,0.03166624780095501,0.01834631817039457,0.6212616235234983,0.32872581050515204,3979,3.8833877858758483,0.2999953329563141,187002
2990,routing,0.05,ghost,0.01918047079337402,0.023539668700959023,0.4664341761115955,0.4908456843940715,1147,8.707933740191805,-0.018453139811754227,187002
2995,routing,0.05,training_policy,0.03548062405636638,0.02038248616004026,0.5951182687468546,0.3490186210367388,3974,3.8784599899345746,0.25312530994415283,187002
2995,routing,0.05,diamond,0.03494423791821561,0.020074349442379184,0.6044609665427509,0.3405204460966543,4035,3.817100371747212,0.2767923176288605,187002
2995,routing,0.05,ghost,0.020480854853072127,0.03383793410507569,0.4853072128227961,0.4603739982190561,1123,8.870881567230633,0.010905620642006397,187002
3000,routing,0.05,training_policy,0.03806228373702422,0.01754819574888779,0.5929312901631241,0.3514582303509639,4046,3.801038062283737,0.25589412450790405,187002
3000,routing,0.05,diamond,0.034797630799605135,0.017769002961500493,0.6019249753208292,0.3455083909180652,4052,3.798864758144126,0.2702980041503906,187002
3000,routing,0.05,ghost,0.026126126126126126,0.024324324324324326,0.4891891891891892,0.4603603603603604,1110,9.177477477477478,0.015191517770290375,187002
3005,routing,0.05,training_policy,0.031404549950544015,0.0205242334322453,0.5971810089020771,0.3508902077151335,4044,3.81973293768546,0.2588527500629425,187002
3005,routing,0.05,diamond,0.03280343174362856,0.01968205904617714,0.5955084531920263,0.35200605601816803,3963,3.8902346707040123,0.25431308150291443,187002
3005,routing,0.05,ghost,0.0330812854442344,0.022684310018903593,0.4621928166351607,0.4820415879017013,1058,9.063327032136106,-0.00373626546934247,187002
3010,routing,0.05,training_policy,0.026348496147153865,0.01590852597564007,0.6201839423315934,0.33755903554561273,4023,3.8302261993537163,0.29409757256507874,187002
3010,routing,0.05,diamond,0.029470529470529472,0.015734265734265736,0.5981518481518482,0.35664335664335667,4004,3.8533966033966034,0.2553538382053375,187002
3010,routing,0.05,ghost,0.021957913998170174,0.026532479414455627,0.5022872827081427,0.4492223238792315,1093,9.173833485818847,0.029620202258229256,187002
3015,routing,0.05,training_policy,0.03134254689042448,0.018509378084896347,0.59106614017769,0.35908193484698914,4052,3.802319842053307,0.24003025889396667,187002
3015,routing,0.05,diamond,0.031102264244837023,0.019905449116695697,0.6081114705150535,0.3408808161234138,4019,3.828813137596417,0.27409830689430237,187002
3015,routing,0.05,ghost,0.02521823472356935,0.02133850630455868,0.4830261881668283,0.47041707080504364,1031,9.59262851600388,0.02609679102897644,187002
3020,routing,0.05,training_policy,0.03634085213032581,0.017794486215538845,0.593483709273183,0.3523809523809524,3990,3.845864661654135,0.26522842049598694,187002
3020,routing,0.05,diamond,0.03404255319148936,0.01602002503128911,0.6130162703379224,0.3369211514392991,3995,3.8448060075093866,0.2893276810646057,187002
3020,routing,0.05,ghost,0.02956989247311828,0.025985663082437275,0.48655913978494625,0.4578853046594982,1116,8.954301075268818,0.02312375418841839,187002
3025,routing,0.05,training_policy,0.03131991051454139,0.018891374596072583,0.6082525478498633,0.3415361670395227,4023,3.8384290330599056,0.2757972180843353,187002
3025,routing,0.05,diamond,0.027215980024968788,0.01772784019975031,0.6229712858926342,0.33208489388264667,4005,3.834207240948814,0.2977776825428009,187002
3025,routing,0.05,ghost,0.019056261343012703,0.024500907441016333,0.5090744101633394,0.4473684210526316,1102,9.005444646098004,0.027495773509144783,187002
3030,routing,0.05,training_policy,0.026362038664323375,0.01883002761737384,0.604318353000251,0.3504895807180517,3983,3.8556364549334674,0.25300872325897217,187002
3030,routing,0.05,diamond,0.02604298356510746,0.019721871049304677,0.6217446270543616,0.3324905183312263,3955,3.8788874841972185,0.28844544291496277,187002
3030,routing,0.05,ghost,0.02457627118644068,0.030508474576271188,0.49745762711864405,0.44745762711864406,1180,8.772881355932203,0.031811684370040894,187002
3035,routing,0.05,training_policy,0.03270440251572327,0.01610062893081761,0.6032704402515723,0.3479245283018868,3975,3.8555974842767298,0.2646061182022095,187002
3035,routing,0.05,diamond,0.035687732342007436,0.01883519206939281,0.5992565055762081,0.3462205700123916,4035,3.826270136307311,0.27188360691070557,187002
3035,routing,0.05,ghost,0.024933214603739984,0.028495102404274265,0.47373107747105964,0.4728406055209261,1123,9.247551202137133,-0.008505284786224365,187002
3040,routing,0.05,training_policy,0.02747939045715713,0.017986510117411942,0.6052960279790157,0.34923807144641517,4003,3.8521109168123906,0.2746838927268982,187002
3040,routing,0.05,diamond,0.0334675390035229,0.020130850528434826,0.603422244589834,0.3429793658782084,3974,3.883744338198289,0.26554033160209656,187002
3040,routing,0.05,ghost,0.025892857142857145,0.02142857142857143,0.49464285714285716,0.45803571428571427,1120,8.832142857142857,0.023235125467181206,187002
3045,routing,0.05,training_policy,0.031797696544817226,0.01602403605408112,0.6084126189283926,0.3437656484727091,3994,3.8527791687531296,0.2782358229160309,187002
3045,routing,0.05,diamond,0.03299429421979658,0.016869263210121558,0.6013396179608038,0.3487968246092781,4031,3.8196477300917886,0.2685359716415405,187002
3045,routing,0.05,ghost,0.02089009990917348,0.02997275204359673,0.4904632152588556,0.4586739327883742,1101,9.137148047229791,0.018997706472873688,187002
3050,routing,0.05,training_policy,0.031754032258064516,0.015372983870967742,0.6023185483870968,0.35055443548387094,3968,3.864415322580645,0.2621247172355652,187002
3050,routing,0.05,diamond,0.034765333995530175,0.016886019369257512,0.5999503352371492,0.3483983113980631,4027,3.8177303203377204,0.2558385729789734,187002
3050,routing,0.05,ghost,0.025280898876404494,0.02153558052434457,0.4803370786516854,0.47284644194756553,1068,9.250936329588015,0.009176274761557579,187002
3055,routing,0.05,training_policy,0.029301277235161533,0.017029802153769095,0.6113198096669171,0.34234911094415227,3993,3.864763335837716,0.2761395573616028,187002
3055,routing,0.05,diamond,0.03208157174832131,0.020144242725690126,0.6180054712758021,0.3297687142501865,4021,3.8363591146480975,0.29418128728866577,187002
3055,routing,0.05,ghost,0.029547553093259463,0.027700831024930747,0.4755309325946445,0.46722068328716526,1083,9.20313942751616,0.004887653514742851,187002
3060,routing,0.05,training_policy,0.034085213032581455,0.019548872180451128,0.6110275689223058,0.33533834586466166,3990,3.8553884711779447,0.28783684968948364,187002
3060,routing,0.05,diamond,0.030665669409124907,0.01844926452256295,0.62528047868362,0.3256045873846921,4011,3.851657940663176,0.3051952123641968,187002
3060,routing,0.05,ghost,0.028695652173913042,0.023478260869565216,0.4582608695652174,0.4895652173913044,1150,9.162608695652175,-0.020792614668607712,187002
3065,routing,0.05,training_policy,0.034215784215784216,0.016483516483516484,0.6001498501498501,0.34915084915084915,4004,3.830919080919081,0.26551783084869385,187002
3065,routing,0.05,diamond,0.0313588850174216,0.019661523145843702,0.6027874564459931,0.3461921353907417,4018,3.8270283723245395,0.2562803626060486,187002
3065,routing,0.05,ghost,0.02187784867821331,0.027347310847766638,0.49407474931631723,0.4567000911577028,1097,9.010938924339106,0.016712123528122902,187002
3070,routing,0.05,training_policy,0.029858173675043544,0.015426723065439164,0.5926847474496143,0.36203035580990295,4019,3.814132868872854,0.24781964719295502,187002
3070,routing,0.05,diamond,0.03400850212553138,0.016004001000250064,0.609152288072018,0.34083520880220053,3999,3.841960490122531,0.2823045253753662,187002
3070,routing,0.05,ghost,0.024478694469628286,0.028105167724388033,0.4986400725294651,0.4487760652765186,1103,8.71532184950136,0.0045034559443593025,187002
3075,routing,0.05,training_policy,0.02533532041728763,0.019622454048683558,0.6010928961748634,0.3539493293591654,4026,3.824639841033284,0.2520669102668762,187002
3075,routing,0.05,diamond,0.035555555555555556,0.02,0.6024691358024692,0.3419753086419753,4050,3.7950617283950616,0.27231571078300476,187002
3075,routing,0.05,ghost,0.028070175438596492,0.021929824561403508,0.4780701754385965,0.47192982456140353,1140,9.164912280701754,0.0036438144743442535,187002
3080,routing,0.05,training_policy,0.03273809523809524,0.019097222222222224,0.6068948412698413,0.3412698412698413,4032,3.8229166666666665,0.27108535170555115,187002
3080,routing,0.05,diamond,0.03425167535368578,0.014643832216430876,0.6105733432613552,0.34053114916852817,4029,3.821543807396376,0.2946854829788208,187002
3080,routing,0.05,ghost,0.022482014388489208,0.02158273381294964,0.52068345323741,0.4352517985611511,1112,8.948741007194245,0.04006753861904144,187002
3085,routing,0.05,training_policy,0.03581267217630854,0.017781116954670672,0.6000500876533934,0.34635612321562737,3993,3.856999749561733,0.260456919670105,187002
3085,routing,0.05,diamond,0.03176203680362995,0.019158053945046636,0.5938996722964457,0.3551802369548777,3967,3.8822788001008317,0.24642622470855713,187002
3085,routing,0.05,ghost,0.0192131747483989,0.0192131747483989,0.5114364135407137,0.4501372369624886,1093,9.177493138151876,0.045702770352363586,187002
3090,routing,0.05,training_policy,0.032217782217782216,0.017732267732267732,0.6048951048951049,0.3451548451548452,4004,3.837162837162837,0.2737838625907898,187002
3090,routing,0.05,diamond,0.03034134007585335,0.01592920353982301,0.5994943109987357,0.35423514538558787,3955,3.902402022756005,0.2626875638961792,187002
3090,routing,0.05,ghost,0.021998166819431713,0.021998166819431713,0.4711274060494959,0.4848762603116407,1091,9.178735105407883,-0.016958285123109818,187002
3095,routing,0.05,training_policy,0.03019627579265224,0.017362858580775038,0.5971313537996981,0.3553095118268747,3974,3.8626069451434324,0.2621608376502991,187002
3095,routing,0.05,diamond,0.03220169745381927,0.01672491263105342,0.6130803794308537,0.3379930104842736,4006,3.8457314028956566,0.29248517751693726,187002
3095,routing,0.05,ghost,0.024822695035460994,0.02925531914893617,0.44592198581560283,0.5,1128,8.59131205673759,-0.03041313961148262,187002
3100,routing,0.05,training_policy,0.03699075231192202,0.0189952511872032,0.5923519120219946,0.35166208447888025,4001,3.847788052986753,0.2604282796382904,187002
3100,routing,0.05,diamond,0.027979015738196354,0.020484636522608044,0.6067949038221334,0.3447414439170622,4003,3.8466150387209592,0.2593022882938385,187002
3100,routing,0.05,ghost,0.026484018264840183,0.028310502283105023,0.4794520547945205,0.4657534246575342,1095,9.00365296803653,0.0068806870840489864,187002
3105,routing,0.05,training_policy,0.03583144082765582,0.014383043149129448,0.604592480444108,0.34519303557910674,3963,3.878374968458239,0.2637639045715332,187002
3105,routing,0.05,diamond,0.031547320981472206,0.01702553830746119,0.6044066099148723,0.34702053079619427,3994,3.8515272909364047,0.26906248927116394,187002
