update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
12060,routing,0.3,training_policy,0.2408153590898317,0.05617444892154539,0.5558189144347002,0.14719127755392272,4219,3.673382318084854,0.6015664339065552,111668
12060,routing,0.3,diamond,0.24800199800199801,0.03896103896103896,0.6098901098901099,0.10314685314685315,4004,3.8424075924075924,0.7096011638641357,111668
12060,routing,0.3,ghost,0.14634146341463414,0.14146341463414633,0.3902439024390244,0.32195121951219513,205,3.0585365853658537,0.0023303665220737457,111668
12090,routing,0.3,training_policy,0.23450070989115002,0.05111216280170374,0.567439659252248,0.14694746805489825,4226,3.6471840984382395,0.6025054454803467,111668
12090,routing,0.3,diamond,0.26485272091862205,0.04018971542685971,0.5991013479780329,0.09585621567648527,4006,3.837244133799301,0.7198046445846558,111668
12090,routing,0.3,ghost,0.16161616161616163,0.12121212121212122,0.4292929292929293,0.2878787878787879,198,3.712121212121212,0.01205528900027275,111668
12120,routing,0.3,training_policy,0.22288580984233158,0.046822742474916385,0.5819397993311036,0.14835164835164835,4186,3.7040133779264215,0.6087862849235535,111668
12120,routing,0.3,diamond,0.25915008597396216,0.04298698108572832,0.5964136575779907,0.10144927536231885,4071,3.7715549005158437,0.710736870765686,111668
12120,routing,0.3,ghost,0.13,0.13,0.36,0.38,200,2.95,-0.0010643266141414642,111668
12150,routing,0.3,training_policy,0.23968705547652916,0.05144618302513039,0.5507349454717876,0.15813181602655288,4218,3.6673779042200096,0.5834630727767944,111668
12150,routing,0.3,diamond,0.27238898536343337,0.03969238402381543,0.5889357479533615,0.09898288265938973,4031,3.831803522699082,0.7170448899269104,111668
12150,routing,0.3,ghost,0.14732142857142858,0.15625,0.4107142857142857,0.2857142857142857,224,3.580357142857143,0.009105393663048744,111668
12180,routing,0.3,training_policy,0.231193100143747,0.04647819837086727,0.569477719214183,0.1528509822712027,4174,3.697172975563009,0.5998300313949585,111668
12180,routing,0.3,diamond,0.24783147459727387,0.04411400247831475,0.6076827757125155,0.10037174721189591,4035,3.82453531598513,0.707325279712677,111668
12180,routing,0.3,ghost,0.15289256198347106,0.128099173553719,0.4297520661157025,0.2892561983471074,242,3.3884297520661155,0.009082972072064877,111668
12210,routing,0.3,training_policy,0.22468429830831546,0.05575411007862759,0.5708839647367167,0.14867762687634023,4197,3.6893018822968786,0.596772313117981,111668
12210,routing,0.3,diamond,0.2579196807183836,0.03616862060364181,0.6163631828386131,0.08954851583936144,4009,3.8578199052132702,0.7328042984008789,111668
12210,routing,0.3,ghost,0.1778846153846154,0.11538461538461539,0.3894230769230769,0.3173076923076923,208,3.3846153846153846,0.005819760262966156,111668
12240,routing,0.3,training_policy,0.23236612408586932,0.05779665015333805,0.5612172682236376,0.14861995753715498,4239,3.643076197216325,0.5908643007278442,111668
12240,routing,0.3,diamond,0.25678029360537447,0.04205026125901966,0.5971634735008708,0.104005971634735,4019,3.8248320477730777,0.7061842679977417,111668
12240,routing,0.3,ghost,0.15447154471544716,0.15853658536585366,0.43902439024390244,0.24796747967479674,246,3.707317073170732,0.013434913009405136,111668
12270,routing,0.3,training_policy,0.24130486927320702,0.05133125449748141,0.5641640681218517,0.14319980810745983,4169,3.7155193091868552,0.6075443625450134,111668
12270,routing,0.3,diamond,0.24514501891551072,0.03909205548549811,0.6141235813366961,0.10163934426229508,3965,3.8842370744010086,0.7122619152069092,111668
12270,routing,0.3,ghost,0.17475728155339806,0.15048543689320387,0.3737864077669903,0.30097087378640774,206,3.7718446601941746,0.006893406622111797,111668
12300,routing,0.3,training_policy,0.24381541389153188,0.04995242626070409,0.55209324452902,0.15413891531874405,4204,3.6831588962892483,0.596804678440094,111668
12300,routing,0.3,diamond,0.2627352572145546,0.0451693851944793,0.5924717691342535,0.09962358845671267,3985,3.858720200752823,0.7084916830062866,111668
12300,routing,0.3,ghost,0.13333333333333333,0.10666666666666667,0.36444444444444446,0.39555555555555555,225,3.52,0.0029973185155540705,111668
12330,routing,0.3,training_policy,0.24666666666666667,0.05333333333333334,0.5621428571428572,0.13785714285714284,4200,3.678095238095238,0.6143178343772888,111668
12330,routing,0.3,diamond,0.24831880448318805,0.04508094645080946,0.6064757160647571,0.10012453300124532,4015,3.82640099626401,0.7070840001106262,111668
12330,routing,0.3,ghost,0.14814814814814814,0.1712962962962963,0.33796296296296297,0.3425925925925926,216,3.384259259259259,0.0011580551508814096,111668
12360,routing,0.3,training_policy,0.2501188777936281,0.052781740370898715,0.5565858297669996,0.1405135520684736,4206,3.680456490727532,0.6153095364570618,111668
12360,routing,0.3,diamond,0.2792143212332173,0.03804077573346594,0.5830432620586773,0.09970164097463949,4022,3.8381402287419193,0.7205618619918823,111668
12360,routing,0.3,ghost,0.1509433962264151,0.1650943396226415,0.3113207547169811,0.37264150943396224,212,3.1132075471698113,0.0011035044444724917,111668
12390,routing,0.3,training_policy,0.2264957264957265,0.04938271604938271,0.5641025641025641,0.1600189933523267,4212,3.658594491927825,0.58141028881073,111668
12390,routing,0.3,diamond,0.2634596211365902,0.03938185443668993,0.5927218344965105,0.10443668993020937,4012,3.840478564307079,0.7013229131698608,111668
12390,routing,0.3,ghost,0.16055045871559634,0.09174311926605505,0.39908256880733944,0.3486238532110092,218,3.3623853211009176,0.006331306882202625,111668
12420,routing,0.3,training_policy,0.2476258309591643,0.05318138651471985,0.5489078822412156,0.1502849002849003,4212,3.664292497625831,0.5965728759765625,111668
12420,routing,0.3,diamond,0.2592777085927771,0.04508094645080946,0.6052303860523038,0.09041095890410959,4015,3.8495641344956413,0.721721887588501,111668
12420,routing,0.3,ghost,0.08968609865470852,0.13452914798206278,0.42152466367713004,0.3542600896860987,223,3.7309417040358746,-0.0023214216344058514,111668
12450,routing,0.3,training_policy,0.2317975650513249,0.053473382668894724,0.5674385294819766,0.14729052279780377,4189,3.686798758653617,0.6008739471435547,111668
12450,routing,0.3,diamond,0.2529192546583851,0.046459627329192545,0.6052173913043478,0.09540372670807454,4025,3.8243478260869566,0.7163389921188354,111668
12450,routing,0.3,ghost,0.15841584158415842,0.1188118811881188,0.3811881188118812,0.3415841584158416,202,3.3415841584158414,0.0037946912925690413,111668
12480,routing,0.3,training_policy,0.24040066777963273,0.049606487002146434,0.5673741950870499,0.142618650131171,4193,3.6839971380872885,0.6200437545776367,111668
12480,routing,0.3,diamond,0.2558830814961605,0.04285360416150607,0.6019321278176863,0.09933118652464701,4037,3.8090165964825364,0.7158548831939697,111668
12480,routing,0.3,ghost,0.16756756756756758,0.13513513513513514,0.40540540540540543,0.2918918918918919,185,3.9567567567567568,0.002321520820260048,111668
12510,routing,0.3,training_policy,0.2422022684310019,0.05387523629489603,0.5607277882797732,0.14319470699432893,4232,3.6625708884688093,0.6083964109420776,111668
12510,routing,0.3,diamond,0.2605210420841683,0.03381763527054108,0.6094689378757515,0.09619238476953908,3992,3.839428857715431,0.7289562821388245,111668
12510,routing,0.3,ghost,0.1650485436893204,0.10679611650485436,0.3786407766990291,0.34951456310679613,206,3.0533980582524274,0.0042878324165940285,111668
12540,routing,0.3,training_policy,0.22974261201143947,0.053860819828408006,0.5622020972354623,0.15419447092469019,4196,3.684699714013346,0.5815369486808777,111668
12540,routing,0.3,diamond,0.2629060690002518,0.03802568622513221,0.6051372450264417,0.09393099974817426,3971,3.85595567867036,0.7211172580718994,111668
12540,routing,0.3,ghost,0.12987012987012986,0.1341991341991342,0.3939393939393939,0.341991341991342,231,3.5454545454545454,0.005890409927815199,111668
12570,routing,0.3,training_policy,0.23857623857623858,0.05675805675805676,0.556036556036556,0.14862914862914864,4158,3.7190957190957192,0.5975823998451233,111668
12570,routing,0.3,diamond,0.2480716596168201,0.03881562577755661,0.6081114705150535,0.1050012440905698,4019,3.8350335904453843,0.7117788791656494,111668
12570,routing,0.3,ghost,0.1,0.08421052631578947,0.48947368421052634,0.3263157894736842,190,3.536842105263158,0.010654679499566555,111668
12600,routing,0.3,training_policy,0.23220704529115743,0.052240594296669066,0.566738557392763,0.1488138030194105,4173,3.7076443805415766,0.597981333732605,111668
12600,routing,0.3,diamond,0.2647058823529412,0.03963110667996012,0.6074277168494516,0.08823529411764706,4012,3.8492023928215353,0.7295727729797363,111668
12600,routing,0.3,ghost,0.14096916299559473,0.14537444933920704,0.3964757709251101,0.31718061674008813,227,3.2422907488986783,0.002811342477798462,111668
12630,routing,0.3,training_policy,0.2182033096926714,0.057210401891252954,0.573049645390071,0.15153664302600472,4230,3.6713947990543736,0.5932391881942749,111668
12630,routing,0.3,diamond,0.25381727158948686,0.04030037546933667,0.616270337922403,0.08961201501877347,3995,3.849561952440551,0.7300200462341309,111668
12630,routing,0.3,ghost,0.16267942583732056,0.11483253588516747,0.3684210526315789,0.35406698564593303,209,3.397129186602871,0.0040473854169249535,111668
12660,routing,0.3,training_policy,0.24103299856527977,0.05667144906743185,0.5528455284552846,0.14945002391200382,4182,3.687948350071736,0.5807900428771973,111668
12660,routing,0.3,diamond,0.2719018404907975,0.04294478527607362,0.5850306748466257,0.10012269938650306,4075,3.7808588957055216,0.7187153100967407,111668
12660,routing,0.3,ghost,0.17592592592592593,0.16203703703703703,0.2916666666666667,0.37037037037037035,216,3.388888888888889,0.0028697624802589417,111668
12690,routing,0.3,training_policy,0.23133097762073027,0.04711425206124853,0.5639575971731449,0.1575971731448763,4245,3.656301531213192,0.5952349901199341,111668
12690,routing,0.3,diamond,0.26633291614518145,0.0425531914893617,0.5934918648310388,0.09762202753441802,3995,3.867834793491865,0.713420033454895,111668
12690,routing,0.3,ghost,0.1267605633802817,0.14084507042253522,0.38497652582159625,0.3474178403755869,213,3.4225352112676055,-0.0024095983244478703,111668
12720,routing,0.3,training_policy,0.23632488752071987,0.05209566658773384,0.5749467203409898,0.13663272555055647,4223,3.66919251716789,0.6225641369819641,111668
12720,routing,0.3,diamond,0.2639200998751561,0.04344569288389513,0.59625468164794,0.09637952559300873,4005,3.8399500624219725,0.714606761932373,111668
12720,routing,0.3,ghost,0.14432989690721648,0.14948453608247422,0.34536082474226804,0.36082474226804123,194,3.5927835051546393,-0.000678646145388484,111668
12750,routing,0.3,training_policy,0.22894117647058823,0.04682352941176471,0.5668235294117647,0.15741176470588236,4250,3.6482352941176472,0.5953827500343323,111668
12750,routing,0.3,diamond,0.26960178085580017,0.039079891169923324,0.5963393519663616,0.09497897600791491,4043,3.81127875340094,0.7306580543518066,111668
12750,routing,0.3,ghost,0.15021459227467812,0.1459227467811159,0.37339055793991416,0.33047210300429186,233,3.5021459227467813,0.004222733899950981,111668
12780,routing,0.3,training_policy,0.23209580838323354,0.051976047904191615,0.5717365269461078,0.14419161676646708,4175,3.7137724550898206,0.6067824363708496,111668
12780,routing,0.3,diamond,0.24271118863692998,0.04709693496137553,0.6105158235733865,0.09967605282830799,4013,3.850735110889609,0.7101032733917236,111668
12780,routing,0.3,ghost,0.13043478260869565,0.12608695652173912,0.3521739130434783,0.391304347826087,230,3.4391304347826086,0.0055977823212742805,111668
12810,routing,0.3,training_policy,0.2377655765099069,0.052757221293864884,0.5526378610646933,0.15683934113153497,4189,3.6987347815707805,0.5844596028327942,111668
12810,routing,0.3,diamond,0.24870210135970333,0.042521631644004944,0.6148331273176761,0.09394313967861558,4045,3.826946847960445,0.7169604897499084,111668
12810,routing,0.3,ghost,0.1645021645021645,0.12554112554112554,0.4155844155844156,0.2943722943722944,231,3.8008658008658007,0.009736424311995506,111668
12840,routing,0.3,training_policy,0.23495838287752677,0.052080856123662304,0.564090368608799,0.1488703923900119,4205,3.676575505350773,0.606767475605011,111668
12840,routing,0.3,diamond,0.2504387064427175,0.04111306091752319,0.6066683379293056,0.10177989471045375,3989,3.8515918776635747,0.7061991691589355,111668
12840,routing,0.3,ghost,0.16113744075829384,0.16113744075829384,0.38388625592417064,0.2938388625592417,211,4.085308056872038,0.00807400792837143,111668
12870,routing,0.3,training_policy,0.22973609802073516,0.05772855796418473,0.5619698397737983,0.15056550424128182,4244,3.6536286522148917,0.5934141278266907,111668
12870,routing,0.3,diamond,0.25793551612096977,0.03849037740564859,0.6045988502874281,0.09897525618595351,4001,3.8587853036740816,0.7181318998336792,111668
12870,routing,0.3,ghost,0.16,0.14666666666666667,0.3288888888888889,0.36444444444444446,225,3.3422222222222224,0.0009882317390292883,111668
12900,routing,0.3,training_policy,0.23093577098869378,0.053403897041135434,0.5669954293961992,0.1486649025739716,4157,3.7204714938657686,0.5979386568069458,111668
12900,routing,0.3,diamond,0.2668986083499006,0.03578528827037773,0.5996520874751491,0.09766401590457256,4024,3.8295228628230618,0.7219220399856567,111668
12900,routing,0.3,ghost,0.13839285714285715,0.13839285714285715,0.3705357142857143,0.35267857142857145,224,3.2232142857142856,0.004360810853540897,111668
12930,routing,0.3,training_policy,0.23841993886668233,0.05290383258876087,0.558194215847637,0.15048201269691983,4253,3.6411944509757816,0.601538896560669,111668
12930,routing,0.3,diamond,0.26671565025716387,0.04481998530492285,0.5895175116336028,0.09894685280431055,4083,3.786921381337252,0.7158842086791992,111668
12930,routing,0.3,ghost,0.17889908256880735,0.0963302752293578,0.38990825688073394,0.3348623853211009,218,3.6513761467889907,0.009093321859836578,111668
12960,routing,0.3,training_policy,0.24323062558356676,0.0469187675070028,0.5592903828197946,0.15056022408963585,4284,3.611577964519141,0.6033377647399902,111668
12960,routing,0.3,diamond,0.25277497477295663,0.043642785065590314,0.6175580221997982,0.0860242179616549,3964,3.8902623612512612,0.7317763566970825,111668
12960,routing,0.3,ghost,0.1461187214611872,0.1232876712328767,0.4063926940639269,0.3242009132420091,219,3.7260273972602738,0.010925790295004845,111668
12990,routing,0.3,training_policy,0.23980075901328274,0.05479127134724858,0.553842504743833,0.15156546489563566,4216,3.6622390891840606,0.5928931832313538,111668
12990,routing,0.3,diamond,0.2560020217336366,0.04220368966388678,0.6037402072276977,0.09805408137477888,3957,3.8792014152135454,0.7103818655014038,111668
12990,routing,0.3,ghost,0.17989417989417988,0.1164021164021164,0.37037037037037035,0.3333333333333333,189,3.693121693121693,0.009176088497042656,111668
13020,routing,0.3,training_policy,0.23863103609939054,0.05039849976558837,0.5593061415846226,0.1516643225503985,4266,3.6322081575246132,0.5976330041885376,111668
13020,routing,0.3,diamond,0.2630670611439842,0.03895463510848126,0.5949211045364892,0.10305719921104536,4056,3.7919132149901382,0.7143032550811768,111668
13020,routing,0.3,ghost,0.12552301255230125,0.1297071129707113,0.3891213389121339,0.35564853556485354,239,3.589958158995816,0.008982221595942974,111668
13050,routing,0.3,training_policy,0.2383638928067701,0.05688763516690174,0.5547719793135872,0.14997649271274094,4254,3.6262341325811,0.5979152917861938,111668
