update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
2690,routing,0.05,ghost,0.03021978021978022,0.02197802197802198,0.46153846153846156,0.48626373626373626,364,3.0824175824175826,0.005761321168392897,911009
2695,routing,0.05,training_policy,0.02702702702702703,0.028487947406866325,0.47090333576820065,0.473581689797906,4107,3.7438519600681763,4.005897790193558e-05,911009
2695,routing,0.05,diamond,0.019184652278177457,0.026378896882494004,0.4460431654676259,0.5083932853717026,417,4.218225419664269,-0.005821856204420328,911009
2695,routing,0.05,ghost,0.03278688524590164,0.01092896174863388,0.4453551912568306,0.5109289617486339,366,3.3524590163934427,-0.0016552603337913752,911009
2700,routing,0.05,training_policy,0.024378469707941105,0.02196475983586773,0.47719044170890657,0.47646632874728456,4143,3.732802317161477,0.012056407518684864,911009
2700,routing,0.05,diamond,0.02617801047120419,0.028795811518324606,0.42670157068062825,0.518324607329843,382,3.8010471204188483,-0.01127546839416027,911009
2700,routing,0.05,ghost,0.031446540880503145,0.0220125786163522,0.5251572327044025,0.42138364779874216,318,3.150943396226415,0.010959742590785027,911009
2705,routing,0.05,training_policy,0.0291988416988417,0.026061776061776062,0.46959459459459457,0.4751447876447876,4144,3.7171814671814674,-0.0007929480634629726,911009
2705,routing,0.05,diamond,0.02968036529680365,0.02511415525114155,0.4771689497716895,0.4680365296803653,438,3.952054794520548,-0.00033046933822333813,911009
2705,routing,0.05,ghost,0.015822784810126583,0.015822784810126583,0.49050632911392406,0.4778481012658228,316,3.3607594936708862,0.005952939856797457,911009
2710,routing,0.05,training_policy,0.022281424073625575,0.021070477113102445,0.48752724630661176,0.4691208525066602,4129,3.7394042140954227,0.029237205162644386,911009
2710,routing,0.05,diamond,0.04565217391304348,0.02608695652173913,0.48695652173913045,0.44130434782608696,460,4.221739130434782,0.006232492625713348,911009
2710,routing,0.05,ghost,0.017857142857142856,0.017857142857142856,0.4523809523809524,0.5119047619047619,336,3.113095238095238,-0.001056184759363532,911009
2715,routing,0.05,training_policy,0.02468248262640786,0.022046489336208962,0.468248262640786,0.48502276539659717,4173,3.69973640067098,-0.011972677893936634,911009
2715,routing,0.05,diamond,0.01937046004842615,0.03631961259079903,0.4939467312348668,0.45036319612590797,413,3.900726392251816,0.005600627511739731,911009
2715,routing,0.05,ghost,0.021505376344086023,0.024193548387096774,0.4650537634408602,0.489247311827957,372,3.4193548387096775,0.0007916497997939587,911009
2720,routing,0.05,training_policy,0.022523613465730202,0.02203923468152095,0.47130055703560186,0.484136594817147,4129,3.7415839186243645,-0.017371706664562225,911009
2720,routing,0.05,diamond,0.023696682464454975,0.026066350710900472,0.471563981042654,0.4786729857819905,422,3.748815165876777,-0.003972087986767292,911009
2720,routing,0.05,ghost,0.03680981595092025,0.03680981595092025,0.38650306748466257,0.5398773006134969,326,3.3251533742331287,-0.009486241266131401,911009
2725,routing,0.05,training_policy,0.021796407185628742,0.02874251497005988,0.47880239520958084,0.47065868263473054,4175,3.6879041916167665,-0.000702165998518467,911009
2725,routing,0.05,diamond,0.01707317073170732,0.01951219512195122,0.48048780487804876,0.48292682926829267,410,3.7390243902439027,-0.0006751276087015867,911009
2725,routing,0.05,ghost,0.02735562310030395,0.03343465045592705,0.5075987841945289,0.4316109422492401,329,3.197568389057751,0.008688085712492466,911009
2730,routing,0.05,training_policy,0.024067388688327317,0.019975932611311673,0.4734055354993983,0.4825511432009627,4155,3.729482551143201,-0.008604433387517929,911009
2730,routing,0.05,diamond,0.037122969837587005,0.013921113689095127,0.5011600928074246,0.44779582366589327,431,4.027842227378191,0.004016834311187267,911009
2730,routing,0.05,ghost,0.015479876160990712,0.021671826625386997,0.43962848297213625,0.5232198142414861,323,3.2043343653250775,-0.003157569095492363,911009
2735,routing,0.05,training_policy,0.018401937046004842,0.024697336561743343,0.48668280871670705,0.47021791767554477,4130,3.7268765133171913,0.008076883852481842,911009
2735,routing,0.05,diamond,0.028132992327365727,0.020460358056265986,0.49104859335038364,0.46035805626598464,391,4.069053708439898,0.005310628563165665,911009
2735,routing,0.05,ghost,0.01524390243902439,0.024390243902439025,0.46646341463414637,0.49390243902439024,328,3.268292682926829,0.0020498749800026417,911009
2740,routing,0.05,training_policy,0.022582228767795778,0.020864015709376533,0.4729995090819833,0.4835542464408444,4074,3.7788414334806086,-0.0016975668258965015,911009
2740,routing,0.05,diamond,0.031862745098039214,0.022058823529411766,0.5147058823529411,0.43137254901960786,408,3.906862745098039,0.007178411819040775,911009
2740,routing,0.05,ghost,0.011904761904761904,0.023809523809523808,0.5148809523809523,0.4494047619047619,336,2.982142857142857,0.005312275607138872,911009
2745,routing,0.05,training_policy,0.024606299212598427,0.023375984251968504,0.48154527559055116,0.4704724409448819,4064,3.780265748031496,0.0039967745542526245,911009
2745,routing,0.05,diamond,0.026066350710900472,0.009478672985781991,0.46919431279620855,0.495260663507109,422,4.011848341232228,0.0012276861816644669,911009
2745,routing,0.05,ghost,0.025,0.05277777777777778,0.4888888888888889,0.43333333333333335,360,3.1694444444444443,0.004074309021234512,911009
2750,routing,0.05,training_policy,0.025107604017216643,0.025346724055475847,0.4720229555236729,0.47752271640363464,4182,3.687948350071736,0.01407067384570837,911009
2750,routing,0.05,diamond,0.03201970443349754,0.027093596059113302,0.47783251231527096,0.4630541871921182,406,3.916256157635468,-0.00017529260367155075,911009
2750,routing,0.05,ghost,0.024242424242424242,0.021212121212121213,0.45454545454545453,0.5,330,3.1515151515151514,-0.0004045887617394328,911009
2755,routing,0.05,training_policy,0.027105517909002903,0.02420135527589545,0.48063891577928364,0.468054211035818,4132,3.723136495643756,0.003659496083855629,911009
2755,routing,0.05,diamond,0.012658227848101266,0.012658227848101266,0.5037974683544304,0.4708860759493671,395,3.731645569620253,0.0032308155205100775,911009
2755,routing,0.05,ghost,0.03303303303303303,0.021021021021021023,0.4804804804804805,0.46546546546546547,333,3.4984984984984986,0.0022117141634225845,911009
2760,routing,0.05,training_policy,0.027305389221556887,0.025389221556886228,0.4740119760479042,0.4732934131736527,4175,3.703952095808383,-0.004099603742361069,911009
2760,routing,0.05,diamond,0.016483516483516484,0.013736263736263736,0.521978021978022,0.4478021978021978,364,3.4368131868131866,0.006023733410984278,911009
2760,routing,0.05,ghost,0.027247956403269755,0.021798365122615803,0.4659400544959128,0.48501362397820164,367,3.1607629427792916,0.0009591564303264022,911009
2765,routing,0.05,training_policy,0.022601586919932675,0.020437605193556144,0.4618898773743688,0.49507093051214235,4159,3.708343351767252,-0.020977454259991646,911009
2765,routing,0.05,diamond,0.017676767676767676,0.022727272727272728,0.49747474747474746,0.4621212121212121,396,4.388888888888889,-0.001946889329701662,911009
2765,routing,0.05,ghost,0.020527859237536656,0.020527859237536656,0.4310850439882698,0.5278592375366569,341,3.4574780058651027,-0.007158590015023947,911009
2770,routing,0.05,training_policy,0.023512476007677544,0.02111324376199616,0.4786468330134357,0.4767274472168906,4168,3.7190499040307103,0.008346464484930038,911009
2770,routing,0.05,diamond,0.03508771929824561,0.015037593984962405,0.531328320802005,0.41854636591478694,399,3.7468671679197993,0.01393911987543106,911009
2770,routing,0.05,ghost,0.023391812865497075,0.008771929824561403,0.4269005847953216,0.5409356725146199,342,2.9239766081871346,-0.004992798436433077,911009
2775,routing,0.05,training_policy,0.027235478428536998,0.020727886237647625,0.4781875150638708,0.4738491202699446,4149,3.7148710532658473,0.008828883059322834,911009
2775,routing,0.05,diamond,0.02733485193621868,0.02733485193621868,0.4806378132118451,0.4646924829157175,439,3.920273348519362,0.0007296010153368115,911009
2775,routing,0.05,ghost,0.016713091922005572,0.016713091922005572,0.4986072423398329,0.467966573816156,359,3.222841225626741,0.00506657874211669,911009
2780,routing,0.05,training_policy,0.02374031007751938,0.023255813953488372,0.48498062015503873,0.4680232558139535,4128,3.7420058139534884,0.01622968167066574,911009
2780,routing,0.05,diamond,0.0215311004784689,0.019138755980861243,0.48564593301435405,0.47368421052631576,418,3.813397129186603,0.000542367110028863,911009
2780,routing,0.05,ghost,0.020771513353115726,0.020771513353115726,0.456973293768546,0.5014836795252225,337,3.2195845697329375,-0.0037193726748228073,911009
2785,routing,0.05,training_policy,0.02902055622732769,0.024667472793228538,0.47666263603385733,0.46964933494558647,4135,3.74316807738815,0.000505874864757061,911009
2785,routing,0.05,diamond,0.0275,0.0175,0.4575,0.4975,400,3.7525,-0.006403636187314987,911009
2785,routing,0.05,ghost,0.022727272727272728,0.017045454545454544,0.5085227272727273,0.45170454545454547,352,2.9744318181818183,0.0020977635867893696,911009
2790,routing,0.05,training_policy,0.023949169110459433,0.021749755620723364,0.48729227761485827,0.4670087976539589,4092,3.763685239491691,0.015216812491416931,911009
2790,routing,0.05,diamond,0.03825136612021858,0.030054644808743168,0.45901639344262296,0.4726775956284153,366,3.6366120218579234,-0.0015412642387673259,911009
2790,routing,0.05,ghost,0.02727272727272727,0.03636363636363636,0.4909090909090909,0.44545454545454544,330,3.1303030303030304,0.003483662847429514,911009
2795,routing,0.05,training_policy,0.022969052224371372,0.02877176015473888,0.4816247582205029,0.46663442940038685,4136,3.7352514506769827,0.012229087762534618,911009
2795,routing,0.05,diamond,0.014184397163120567,0.03309692671394799,0.5130023640661938,0.4397163120567376,423,3.50354609929078,-0.000623210915364325,911009
2795,routing,0.05,ghost,0.00909090909090909,0.021212121212121213,0.4666666666666667,0.503030303030303,330,3.0,-0.00801235530525446,911009
2800,routing,0.05,training_policy,0.020209398587776966,0.02337472607742878,0.4801558315071829,0.4762600438276114,4107,3.7587046505965427,0.0016859257593750954,911009
2800,routing,0.05,diamond,0.024390243902439025,0.019955654101995565,0.4656319290465632,0.49002217294900224,451,3.5698447893569845,9.982381016016006e-06,911009
2800,routing,0.05,ghost,0.04892966360856269,0.01834862385321101,0.42507645259938837,0.5076452599388379,327,2.981651376146789,-0.001971689984202385,911009
2805,routing,0.05,training_policy,0.025210084033613446,0.022088835534213685,0.4715486194477791,0.48115246098439374,4165,3.707563025210084,0.007010260131210089,911009
2805,routing,0.05,diamond,0.03482587064676617,0.02736318407960199,0.4601990049751244,0.47761194029850745,402,4.383084577114428,-0.0018020328134298325,911009
2805,routing,0.05,ghost,0.034666666666666665,0.037333333333333336,0.49866666666666665,0.42933333333333334,375,3.461333333333333,-0.00032853701850399375,911009
2810,routing,0.05,training_policy,0.022388059701492536,0.022388059701492536,0.48748194511314397,0.46774193548387094,4154,3.730621088107848,0.02018618769943714,911009
2810,routing,0.05,diamond,0.01707317073170732,0.024390243902439025,0.48048780487804876,0.47804878048780486,410,3.8146341463414632,-0.003891399595886469,911009
2810,routing,0.05,ghost,0.014245014245014245,0.02849002849002849,0.5185185185185185,0.43874643874643876,351,3.2763532763532766,0.006516661494970322,911009
2815,routing,0.05,training_policy,0.02593939393939394,0.026424242424242423,0.47054545454545454,0.47709090909090907,4125,3.751030303030303,-0.0014501940459012985,911009
2815,routing,0.05,diamond,0.015789473684210527,0.031578947368421054,0.45526315789473687,0.49736842105263157,380,4.223684210526316,-0.013539597392082214,911009
2815,routing,0.05,ghost,0.031545741324921134,0.022082018927444796,0.5047318611987381,0.4416403785488959,317,3.053627760252366,0.0030817347578704357,911009
2820,routing,0.05,training_policy,0.02068302068302068,0.023328523328523327,0.47474747474747475,0.48124098124098125,4158,3.736652236652237,0.00046980706974864006,911009
2820,routing,0.05,diamond,0.029055690072639227,0.01937046004842615,0.5084745762711864,0.4430992736077482,413,3.830508474576271,0.008795714005827904,911009
2820,routing,0.05,ghost,0.01282051282051282,0.01282051282051282,0.48717948717948717,0.48717948717948717,312,3.198717948717949,0.0018005244201049209,911009
2825,routing,0.05,training_policy,0.02207505518763797,0.02256561196958548,0.4802550895266127,0.47510424331616385,4077,3.77532499386804,0.013539490289986134,911009
2825,routing,0.05,diamond,0.03233256351039261,0.020785219399538105,0.48729792147806006,0.45958429561200925,433,4.009237875288684,-0.0011197864077985287,911009
2825,routing,0.05,ghost,0.006896551724137931,0.034482758620689655,0.5241379310344828,0.43448275862068964,290,3.2103448275862068,0.004645060747861862,911009
2830,routing,0.05,training_policy,0.021551724137931036,0.02586206896551724,0.4774904214559387,0.47509578544061304,4176,3.70522030651341,0.007792720105499029,911009
2830,routing,0.05,diamond,0.02027027027027027,0.013513513513513514,0.4954954954954955,0.47072072072072074,444,3.8716216216216215,-0.0007490778807550669,911009
2830,routing,0.05,ghost,0.015723270440251572,0.009433962264150943,0.4716981132075472,0.5031446540880503,318,3.141509433962264,0.0010415171273052692,911009
2835,routing,0.05,training_policy,0.022249388753056234,0.018337408312958436,0.48361858190709045,0.47579462102689485,4090,3.7772616136919317,0.008656676858663559,911009
2835,routing,0.05,diamond,0.04156479217603912,0.02689486552567237,0.43276283618581907,0.49877750611246946,409,3.6161369193154034,-0.004278999753296375,911009
2835,routing,0.05,ghost,0.04,0.02666666666666667,0.43333333333333335,0.5,300,3.243333333333333,-0.0034974757581949234,911009
2840,routing,0.05,training_policy,0.02067804760759798,0.023322914162058186,0.4792017311853811,0.4767973070449627,4159,3.6970425583072855,-0.004201648756861687,911009
2840,routing,0.05,diamond,0.012468827930174564,0.00997506234413965,0.48877805486284287,0.48877805486284287,401,3.7506234413965087,0.004333660006523132,911009
2840,routing,0.05,ghost,0.016304347826086956,0.024456521739130436,0.4483695652173913,0.5108695652173914,368,3.380434782608696,-0.002018642844632268,911009
2845,routing,0.05,training_policy,0.025185895898296954,0.021108179419525065,0.47445430558887025,0.47925161909330777,4169,3.7078436075797554,0.00609084777534008,911009
2845,routing,0.05,diamond,0.018518518518518517,0.021164021164021163,0.47354497354497355,0.48677248677248675,378,3.9444444444444446,0.000304399523884058,911009
2845,routing,0.05,ghost,0.022408963585434174,0.01680672268907563,0.45938375350140054,0.5014005602240896,357,3.327731092436975,0.0003759949468076229,911009
2850,routing,0.05,training_policy,0.025659646574679253,0.02590171871217623,0.4923747276688453,0.4560639070442992,4131,3.7434035342532073,0.03497249633073807,911009
2850,routing,0.05,diamond,0.02320185614849188,0.027842227378190254,0.4385150812064965,0.5104408352668214,431,3.874709976798144,-0.010255717672407627,911009
2850,routing,0.05,ghost,0.03418803418803419,0.02564102564102564,0.43304843304843305,0.5071225071225072,351,3.1994301994301995,-0.0030121265444904566,911009
