update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
895,routing,0.01,ghost,0.002617801047120419,0.005235602094240838,0.4581151832460733,0.5340314136125655,382,4.2513089005235605,-0.006518182810395956,655974
896,routing,0.01,training_policy,0.0031486146095717885,0.005037783375314861,0.41876574307304787,0.5730478589420654,3176,4.675692695214106,-0.14504048228263855,655974
896,routing,0.01,diamond,0.0035971223021582736,0.0035971223021582736,0.4856115107913669,0.5071942446043165,278,3.7949640287769784,-0.002265344373881817,655974
896,routing,0.01,ghost,0.005633802816901409,0.011267605633802818,0.4647887323943662,0.5183098591549296,355,4.23943661971831,0.0002433176850900054,655974
897,routing,0.01,training_policy,0.003183699458771092,0.0057306590257879654,0.41006049028971664,0.5810251512257243,3141,4.693091372174467,-0.14290285110473633,655974
897,routing,0.01,diamond,0.003194888178913738,0.009584664536741214,0.5047923322683706,0.48242811501597443,313,4.233226837060703,-0.00033868569880723953,655974
897,routing,0.01,ghost,0.002849002849002849,0.002849002849002849,0.48148148148148145,0.5128205128205128,351,4.034188034188034,-0.008459142409265041,655974
898,routing,0.01,training_policy,0.0006347191367819739,0.006029831799428753,0.4201840685496668,0.5731513805141225,3151,4.661059980958426,-0.141515851020813,655974
898,routing,0.01,diamond,0.003076923076923077,0.003076923076923077,0.4676923076923077,0.5261538461538462,325,4.4338461538461535,0.0008125575259327888,655974
898,routing,0.01,ghost,0.007263922518159807,0.004842615012106538,0.4648910411622276,0.5230024213075061,413,4.254237288135593,-0.001721126027405262,655974
899,routing,0.01,training_policy,0.003169572107765452,0.007290015847860539,0.4161648177496038,0.5733755942947703,3155,4.662440570522979,-0.1577160358428955,655974
899,routing,0.01,diamond,0.0,0.01079136690647482,0.4676258992805755,0.5215827338129496,278,4.266187050359712,-0.00042527541518211365,655974
899,routing,0.01,ghost,0.0028653295128939827,0.0028653295128939827,0.47277936962750716,0.5214899713467048,349,4.131805157593123,-0.002983028069138527,655974
900,routing,0.01,training_policy,0.005116725295810681,0.004477134633834346,0.42053086024944036,0.5698752798209146,3127,4.675087943716021,-0.13606442511081696,655974
900,routing,0.01,diamond,0.0031545741324921135,0.006309148264984227,0.47003154574132494,0.5205047318611987,317,4.347003154574132,-0.00031708297319710255,655974
900,routing,0.01,ghost,0.005405405405405406,0.010810810810810811,0.4891891891891892,0.4945945945945946,370,4.456756756756757,-0.003050096333026886,655974
901,routing,0.01,training_policy,0.003428927680798005,0.00529925187032419,0.42238154613466333,0.5688902743142145,3208,4.5932044887780545,-0.13901086151599884,655974
901,routing,0.01,diamond,0.006024096385542169,0.0,0.4879518072289157,0.5060240963855421,332,4.292168674698795,0.0013090502470731735,655974
901,routing,0.01,ghost,0.0026954177897574125,0.016172506738544475,0.477088948787062,0.5040431266846361,371,4.078167115902965,-0.002680376637727022,655974
902,routing,0.01,training_policy,0.004803073967339097,0.0035222542427153377,0.4210694844700608,0.5706051873198847,3123,4.667307076528979,-0.13695399463176727,655974
902,routing,0.01,diamond,0.004048582995951417,0.012145748987854251,0.4331983805668016,0.5506072874493927,247,3.8906882591093117,-0.007477888371795416,655974
902,routing,0.01,ghost,0.005,0.0025,0.5025,0.49,400,4.3275,0.004883481655269861,655974
903,routing,0.01,training_policy,0.004711055276381909,0.005025125628140704,0.40923366834170855,0.5810301507537688,3184,4.648869346733668,-0.16601133346557617,655974
903,routing,0.01,diamond,0.0,0.009584664536741214,0.4792332268370607,0.5111821086261981,313,3.753993610223642,-0.0002173418179154396,655974
903,routing,0.01,ghost,0.002638522427440633,0.0079155672823219,0.48021108179419525,0.5092348284960422,379,4.002638522427441,-0.0030339830555021763,655974
904,routing,0.01,training_policy,0.005055292259083728,0.00631911532385466,0.4126382306477093,0.5759873617693523,3165,4.685308056872038,-0.1343386471271515,655974
904,routing,0.01,diamond,0.005952380952380952,0.005952380952380952,0.5,0.4880952380952381,336,3.9910714285714284,0.0010590306483209133,655974
904,routing,0.01,ghost,0.002583979328165375,0.002583979328165375,0.49612403100775193,0.49870801033591733,387,3.9483204134366927,0.000154819805175066,655974
905,routing,0.01,training_policy,0.00319693094629156,0.006713554987212276,0.4120843989769821,0.578005115089514,3128,4.720907928388747,-0.15464413166046143,655974
905,routing,0.01,diamond,0.006230529595015576,0.0,0.4735202492211838,0.5202492211838006,321,4.074766355140187,-0.0020265006460249424,655974
905,routing,0.01,ghost,0.0,0.008287292817679558,0.45027624309392267,0.5414364640883977,362,3.930939226519337,-0.0048348745331168175,655974
906,routing,0.01,training_policy,0.00220125786163522,0.005974842767295598,0.4116352201257862,0.5801886792452831,3180,4.59937106918239,-0.15252886712551117,655974
906,routing,0.01,diamond,0.0035714285714285713,0.010714285714285714,0.42142857142857143,0.5642857142857143,280,4.2821428571428575,-0.01073588989675045,655974
906,routing,0.01,ghost,0.0056657223796034,0.0056657223796034,0.49575070821529743,0.49291784702549574,353,4.311614730878187,0.003727563889697194,655974
907,routing,0.01,training_policy,0.0031338138514572234,0.00532748354747728,0.4246317768724538,0.5669069257286117,3191,4.626762770291445,-0.12212252616882324,655974
907,routing,0.01,diamond,0.0034482758620689655,0.0,0.4793103448275862,0.5172413793103449,290,3.720689655172414,-0.0007734547834843397,655974
907,routing,0.01,ghost,0.007614213197969543,0.005076142131979695,0.43147208121827413,0.5558375634517766,394,4.271573604060913,-0.009509512223303318,655974
908,routing,0.01,training_policy,0.0037418147801683817,0.005300904271905207,0.41284689741191144,0.578110383536015,3207,4.652323043342688,-0.15009310841560364,655974
908,routing,0.01,diamond,0.0031645569620253164,0.0031645569620253164,0.4810126582278481,0.5126582278481012,316,3.8069620253164556,-0.0051133520901203156,655974
908,routing,0.01,ghost,0.002702702702702703,0.005405405405405406,0.47297297297297297,0.518918918918919,370,4.183783783783784,-0.003681584494188428,655974
909,routing,0.01,training_policy,0.0031766200762388818,0.006035578144853875,0.3929479034307497,0.5978398983481575,3148,4.705209656925032,-0.18949709832668304,655974
909,routing,0.01,diamond,0.0030959752321981426,0.0030959752321981426,0.4984520123839009,0.4953560371517028,323,3.8390092879256965,-0.0004928492708131671,655974
909,routing,0.01,ghost,0.012461059190031152,0.003115264797507788,0.4517133956386293,0.5327102803738317,321,4.299065420560748,-0.003302446100860834,655974
910,routing,0.01,training_policy,0.004410838059231254,0.005040957781978576,0.40705734089477,0.5834908632640201,3174,4.646502835538753,-0.15505695343017578,655974
910,routing,0.01,diamond,0.009708737864077669,0.0,0.5275080906148867,0.4627831715210356,309,3.8349514563106797,-0.0007934882305562496,655974
910,routing,0.01,ghost,0.002777777777777778,0.002777777777777778,0.4861111111111111,0.5083333333333333,360,4.175,0.0031998762860894203,655974
911,routing,0.01,training_policy,0.005021971123666039,0.006277463904582548,0.41117388575015695,0.5775266792215945,3186,4.648148148148148,-0.1515406370162964,655974
911,routing,0.01,diamond,0.0,0.0,0.5133333333333333,0.4866666666666667,300,3.993333333333333,0.0019437598530203104,655974
911,routing,0.01,ghost,0.0025906735751295338,0.0051813471502590676,0.4637305699481865,0.5284974093264249,386,4.080310880829016,-0.004504201468080282,655974
912,routing,0.01,training_policy,0.0041427660930529,0.0076481835564053535,0.4110898661567878,0.577119184193754,3138,4.7138304652645,-0.14143212139606476,655974
912,routing,0.01,diamond,0.0,0.006734006734006734,0.5016835016835017,0.49158249158249157,297,3.814814814814815,0.008493540808558464,655974
912,routing,0.01,ghost,0.0,0.009925558312655087,0.44168734491315137,0.5483870967741935,403,3.7990074441687347,-0.012569495476782322,655974
913,routing,0.01,training_policy,0.0028580501746586218,0.0057161003493172435,0.4226738647189584,0.5687519847570658,3149,4.693553509050492,-0.1397976130247116,655974
913,routing,0.01,diamond,0.0,0.006557377049180328,0.4819672131147541,0.5114754098360655,305,4.022950819672131,-3.2303971238434315e-05,655974
913,routing,0.01,ghost,0.0,0.008310249307479225,0.41274238227146814,0.5789473684210527,361,4.2770083102493075,-0.012113416567444801,655974
914,routing,0.01,training_policy,0.004410838059231254,0.006616257088846881,0.4193446754883428,0.569628229363579,3174,4.603654694391935,-0.12892815470695496,655974
914,routing,0.01,diamond,0.0033333333333333335,0.0,0.5033333333333333,0.49333333333333335,300,3.723333333333333,0.004249772056937218,655974
914,routing,0.01,ghost,0.0056022408963585435,0.0196078431372549,0.47058823529411764,0.5042016806722689,357,4.2100840336134455,-0.0020088187884539366,655974
915,routing,0.01,training_policy,0.005398539218799619,0.005398539218799619,0.417910447761194,0.5712924738012067,3149,4.684026675134963,-0.13840609788894653,655974
915,routing,0.01,diamond,0.0,0.010380622837370242,0.5121107266435986,0.47750865051903113,289,4.377162629757786,0.0046191527508199215,655974
915,routing,0.01,ghost,0.010362694300518135,0.010362694300518135,0.4689119170984456,0.5103626943005182,386,4.266839378238342,-0.0071879359893500805,655974
916,routing,0.01,training_policy,0.003746487667811427,0.005307524196066188,0.404932875429285,0.5860131127068373,3203,4.66562597564783,-0.16961807012557983,655974
916,routing,0.01,diamond,0.0,0.0,0.4940119760479042,0.5059880239520959,334,3.8353293413173652,0.002854994498193264,655974
916,routing,0.01,ghost,0.0025575447570332483,0.0076726342710997444,0.40153452685422,0.5882352941176471,391,3.9335038363171355,-0.01015065610408783,655974
917,routing,0.01,training_policy,0.004487179487179487,0.00608974358974359,0.43846153846153846,0.5509615384615385,3120,4.732371794871795,-0.11224882304668427,655974
917,routing,0.01,diamond,0.006711409395973154,0.006711409395973154,0.5167785234899329,0.4697986577181208,298,3.5939597315436242,0.006643266417086124,655974
917,routing,0.01,ghost,0.0,0.0,0.49283667621776506,0.5071633237822349,349,4.19484240687679,-0.005671336781233549,655974
918,routing,0.01,training_policy,0.0046758104738154616,0.00529925187032419,0.42300498753117205,0.5670199501246883,3208,4.6764339152119705,-0.13804151117801666,655974
918,routing,0.01,diamond,0.006191950464396285,0.0030959752321981426,0.46439628482972134,0.5263157894736842,323,3.8947368421052633,-0.0006156805902719498,655974
918,routing,0.01,ghost,0.002544529262086514,0.002544529262086514,0.4910941475826972,0.5038167938931297,393,3.9287531806615776,-0.0032591724302619696,655974
919,routing,0.01,training_policy,0.0037476577139287947,0.007183010618363523,0.42442223610243596,0.5646470955652717,3202,4.638663335415365,-0.14370091259479523,655974
919,routing,0.01,diamond,0.01567398119122257,0.003134796238244514,0.45454545454545453,0.5266457680250783,319,3.761755485893417,-0.009642633609473705,655974
919,routing,0.01,ghost,0.0025380710659898475,0.012690355329949238,0.4593908629441624,0.5253807106598984,394,4.243654822335025,-0.008454885333776474,655974
920,routing,0.01,training_policy,0.004405286343612335,0.005663939584644431,0.41252359974826935,0.5774071743234739,3178,4.6529263687853994,-0.15680459141731262,655974
920,routing,0.01,diamond,0.0,0.003676470588235294,0.4375,0.5588235294117647,272,3.9154411764705883,-0.0022841026075184345,655974
920,routing,0.01,ghost,0.004987531172069825,0.0024937655860349127,0.5211970074812967,0.4713216957605985,401,3.9376558603491274,-0.0006740670651197433,655974
921,routing,0.01,training_policy,0.005055292259083728,0.0037914691943127963,0.41200631911532387,0.5791469194312796,3165,4.6739336492891,-0.13393957912921906,655974
921,routing,0.01,diamond,0.0033783783783783786,0.006756756756756757,0.41216216216216217,0.5777027027027027,296,4.212837837837838,-0.007528714369982481,655974
921,routing,0.01,ghost,0.0026595744680851063,0.005319148936170213,0.4867021276595745,0.5053191489361702,376,4.151595744680851,0.0009736089850775898,655974
922,routing,0.01,training_policy,0.004086765168186105,0.00534423137378183,0.4259666771455517,0.5646023263124803,3181,4.637220999685633,-0.11807909607887268,655974
922,routing,0.01,diamond,0.0034602076124567475,0.006920415224913495,0.532871972318339,0.45674740484429066,289,3.98961937716263,0.007643223740160465,655974
922,routing,0.01,ghost,0.0,0.0,0.4027777777777778,0.5972222222222222,360,4.186111111111111,-0.020977666601538658,655974
923,routing,0.01,training_policy,0.004976671850699844,0.006531881804043546,0.41430793157076207,0.5741835147744946,3215,4.599066874027994,-0.13409404456615448,655974
923,routing,0.01,diamond,0.003236245954692557,0.006472491909385114,0.44336569579288027,0.5469255663430421,309,3.530744336569579,-0.003474033437669277,655974
923,routing,0.01,ghost,0.0025252525252525255,0.005050505050505051,0.5050505050505051,0.48737373737373735,396,4.2146464646464645,-0.006136157549917698,655974
924,routing,0.01,training_policy,0.003401360544217687,0.0055658627087198514,0.4174397031539889,0.5735930735930735,3234,4.572047000618429,-0.13840922713279724,655974
924,routing,0.01,diamond,0.003076923076923077,0.0,0.5076923076923077,0.48923076923076925,325,4.086153846153846,0.001801957841962576,655974
924,routing,0.01,ghost,0.006711409395973154,0.0044742729306487695,0.5123042505592841,0.47651006711409394,447,4.114093959731544,0.003968970850110054,655974
925,routing,0.01,training_policy,0.006527820951196767,0.006527820951196767,0.4184022381100404,0.5685421199875661,3217,4.573515697855145,-0.1306033581495285,655974
925,routing,0.01,diamond,0.006920415224913495,0.01384083044982699,0.47750865051903113,0.5017301038062284,289,4.0588235294117645,0.00041451677680015564,655974
925,routing,0.01,ghost,0.007692307692307693,0.0,0.4666666666666667,0.5256410256410257,390,3.787179487179487,-0.0017692074179649353,655974
926,routing,0.01,training_policy,0.004056162246489859,0.0078003120124804995,0.4224648985959438,0.5656786271450858,3205,4.610608424336974,-0.14088289439678192,655974
926,routing,0.01,diamond,0.006644518272425249,0.0033222591362126247,0.4219269102990033,0.5681063122923588,301,3.9401993355481726,-0.005495115183293819,655974
926,routing,0.01,ghost,0.0032258064516129032,0.0064516129032258064,0.4806451612903226,0.5096774193548387,310,3.667741935483871,-0.003064981661736965,655974
927,routing,0.01,training_policy,0.004071406201064829,0.004384591293454432,0.42123394926401503,0.5703100532414657,3193,4.633260256811775,-0.14802998304367065,655974
927,routing,0.01,diamond,0.003246753246753247,0.0,0.4577922077922078,0.538961038961039,308,3.8051948051948052,-0.0030245690140873194,655974
927,routing,0.01,ghost,0.0,0.002583979328165375,0.5090439276485789,0.4883720930232558,387,4.046511627906977,0.004580638371407986,655974
928,routing,0.01,training_policy,0.0036518563603164943,0.005173463177115033,0.4026171637248935,0.588557516737675,3286,4.516737674984784,-0.1617782711982727,655974
928,routing,0.01,diamond,0.003436426116838488,0.006872852233676976,0.4948453608247423,0.4948453608247423,291,3.8281786941580758,0.0010049308184534311,655974
928,routing,0.01,ghost,0.007159904534606206,0.0,0.45584725536992843,0.5369928400954654,419,3.9498806682577565,-0.010191606357693672,655974
929,routing,0.01,training_policy,0.005271317829457364,0.007131782945736434,0.41054263565891475,0.5770542635658915,3225,4.568682170542636,-0.15843790769577026,655974
