update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
18600,routing,0.3,ghost,0.055303030303030305,0.2375,0.12462121212121212,0.5825757575757575,2640,5.43219696969697,-0.5939617156982422,282603
18630,routing,0.3,training_policy,0.15656565656565657,0.15858585858585858,0.3414141414141414,0.3434343434343434,2970,4.937373737373737,-0.010784987360239029,282603
18630,routing,0.3,diamond,0.23593398349587397,0.04801200300075019,0.5873968492123031,0.12865716429107277,2666,5.443735933983496,0.5902458429336548,282603
18630,routing,0.3,ghost,0.05379984951091046,0.2554552294958615,0.12415349887133183,0.5665914221218962,2658,5.450338600451468,-0.5926841497421265,282603
18660,routing,0.3,training_policy,0.17208016586040084,0.1599861782999309,0.3344851416724257,0.3334485141672426,2894,5.010711817553559,0.01365820411592722,282603
18660,routing,0.3,diamond,0.2454308093994778,0.0484893696381947,0.577023498694517,0.12905632226781052,2681,5.4173815740395375,0.6021588444709778,282603
18660,routing,0.3,ghost,0.04844814534443603,0.24640423921271765,0.11241483724451173,0.5927327781983346,2642,5.500757002271007,-0.6224868893623352,282603
18690,routing,0.3,training_policy,0.16638598854833278,0.17716402829235434,0.3280565847086561,0.3283933984506568,2969,4.942404850117885,-0.005099765956401825,282603
18690,routing,0.3,diamond,0.2671385991058122,0.046572280178837556,0.5543964232488823,0.13189269746646795,2684,5.412444113263786,0.6144571304321289,282603
18690,routing,0.3,ghost,0.05715353007097497,0.25700410907732535,0.11542771759432201,0.5704146432573777,2677,5.421740754576018,-0.5929723978042603,282603
18720,routing,0.3,training_policy,0.15663865546218486,0.16134453781512606,0.35025210084033614,0.33176470588235296,2975,4.869243697478992,0.0012640375643968582,282603
18720,routing,0.3,diamond,0.24971142747210465,0.044632550981146595,0.5959984609465179,0.10965756060023085,2599,5.565986918045402,0.6331425905227661,282603
18720,routing,0.3,ghost,0.049217002237136466,0.2371364653243848,0.13236390753169278,0.581282624906786,2682,5.4049217002237135,-0.5923518538475037,282603
18750,routing,0.3,training_policy,0.16544117647058823,0.1537433155080214,0.34391711229946526,0.33689839572192515,2992,4.862633689839572,0.03309318423271179,282603
18750,routing,0.3,diamond,0.2502768549280177,0.047619047619047616,0.5843484680693983,0.11775562938353636,2709,5.341454411221853,0.6169708967208862,282603
18750,routing,0.3,ghost,0.04794520547945205,0.24923896499238965,0.12138508371385083,0.5814307458143074,2628,5.41400304414003,-0.5900155305862427,282603
18780,routing,0.3,training_policy,0.16327223353699932,0.16225390359809913,0.3394433129667346,0.335030549898167,2946,5.007467752885268,0.010773119516670704,282603
18780,routing,0.3,diamond,0.24113475177304963,0.055991041433370664,0.58006718924972,0.12280701754385964,2679,5.444195595371407,0.594018816947937,282603
18780,routing,0.3,ghost,0.05166051660516605,0.24612546125461254,0.12841328413284134,0.5738007380073801,2710,5.343173431734317,-0.5943161249160767,282603
18810,routing,0.3,training_policy,0.17089041095890412,0.16986301369863013,0.3133561643835616,0.3458904109589041,2920,5.001027397260274,-0.03295563906431198,282603
18810,routing,0.3,diamond,0.25597646193453477,0.05001838911364472,0.570798087532181,0.12320706141963958,2719,5.372931224714969,0.6036739349365234,282603
18810,routing,0.3,ghost,0.050243719535058115,0.24859392575928008,0.11061117360329958,0.5905511811023622,2667,5.384326959130108,-0.6137911081314087,282603
18840,routing,0.3,training_policy,0.15852819807427784,0.16059147180192573,0.3452544704264099,0.3356258596973865,2908,4.955983493810179,0.011847103014588356,282603
18840,routing,0.3,diamond,0.25132275132275134,0.057067271352985637,0.572562358276644,0.11904761904761904,2646,5.45124716553288,0.5943396091461182,282603
18840,routing,0.3,ghost,0.04765450483991065,0.24348473566641846,0.12174236783320923,0.5871183916604616,2686,5.405063291139241,-0.6023238897323608,282603
18870,routing,0.3,training_policy,0.16769972451790632,0.1559917355371901,0.3391873278236915,0.3371212121212121,2904,5.015840220385675,0.023587767034769058,282603
18870,routing,0.3,diamond,0.24443606186344777,0.04903809883062995,0.5846850245190495,0.12184081478687288,2651,5.443228970199924,0.6086244583129883,282603
18870,routing,0.3,ghost,0.04452975047984645,0.24836852207293666,0.1163147792706334,0.5907869481765835,2605,5.539731285988483,-0.617172360420227,282603
18900,routing,0.3,training_policy,0.1645655877342419,0.15706984667802384,0.33526405451448044,0.34310051107325384,2935,4.9826235093696765,0.010180748999118805,282603
18900,routing,0.3,diamond,0.23881158330199323,0.04964272282813088,0.5825498307634449,0.128995863106431,2659,5.398646107559233,0.5838083028793335,282603
18900,routing,0.3,ghost,0.053073692248949984,0.24742268041237114,0.1256204658266514,0.5738831615120275,2619,5.549064528445972,-0.5920588970184326,282603
18930,routing,0.3,training_policy,0.1643127798828798,0.16086806751636237,0.33654839820874954,0.33827075439200827,2903,5.014123320702721,0.003289981745183468,282603
18930,routing,0.3,diamond,0.25092250922509224,0.054243542435424355,0.5793357933579336,0.11549815498154982,2710,5.356088560885609,0.6190570592880249,282603
18930,routing,0.3,ghost,0.05104761904761905,0.2502857142857143,0.12495238095238095,0.5737142857142857,2625,5.467428571428571,-0.5983177423477173,282603
18960,routing,0.3,training_policy,0.15604547020323803,0.149500516706855,0.34516017912504304,0.3492938339648639,2903,5.036513951085085,-0.008175862021744251,282603
18960,routing,0.3,diamond,0.24831460674157305,0.054307116104868915,0.5689138576779026,0.12846441947565543,2670,5.397378277153558,0.587834358215332,282603
18960,routing,0.3,ghost,0.05423728813559322,0.24821092278719398,0.1273069679849341,0.5702448210922787,2655,5.464030131826742,-0.6112225651741028,282603
18990,routing,0.3,training_policy,0.1706827309236948,0.15327978580990628,0.34203480589022756,0.33400267737617134,2988,4.889558232931727,0.022013533860445023,282603
18990,routing,0.3,diamond,0.24905374716124148,0.05299015897047691,0.5768357305071915,0.12112036336109008,2642,5.4579863739591215,0.6024386882781982,282603
18990,routing,0.3,ghost,0.05634342660022997,0.25373706400919893,0.11996933691069375,0.5699501724798773,2609,5.49904177845918,-0.5862025022506714,282603
19020,routing,0.3,training_policy,0.15951742627345844,0.1410857908847185,0.3438337801608579,0.35556300268096513,2984,4.914544235924933,0.007019614800810814,282603
19020,routing,0.3,diamond,0.25193655477683513,0.04684618222058281,0.5772777572851346,0.12393950571744744,2711,5.300258207303578,0.6001829504966736,282603
19020,routing,0.3,ghost,0.046476190476190476,0.248,0.12304761904761904,0.5824761904761905,2625,5.488380952380952,-0.5990734100341797,282603
19050,routing,0.3,training_policy,0.16107846526097477,0.16315243691669548,0.3373660559972347,0.33840304182509506,2893,5.042862080884895,0.004939165897667408,282603
19050,routing,0.3,diamond,0.2555181444070333,0.04152637485970819,0.5813692480359147,0.12158623269734381,2673,5.387579498690609,0.6074594259262085,282603
19050,routing,0.3,ghost,0.05508798775822494,0.23680183626625861,0.12586074980872228,0.5822494261667942,2614,5.522188217291507,-0.5940037965774536,282603
19080,routing,0.3,training_policy,0.17338300033863868,0.1581442600745005,0.32678631899762955,0.34168642058923127,2953,4.941754148323739,0.012144951149821281,282603
19080,routing,0.3,diamond,0.24709411323584551,0.049868766404199474,0.5883014623172104,0.11473565804274466,2667,5.380952380952381,0.6009241938591003,282603
19080,routing,0.3,ghost,0.04904942965779468,0.24904942965779467,0.12243346007604562,0.5794676806083651,2630,5.494296577946768,-0.6080671548843384,282603
19110,routing,0.3,training_policy,0.15423901940755874,0.15628192032686414,0.3442288049029622,0.3452502553626149,2937,4.986721144024515,0.0021205078810453415,282603
19110,routing,0.3,diamond,0.24126268320180383,0.04922961292747088,0.5881247651258925,0.12138293874483277,2661,5.4558436677940625,0.609265923500061,282603
19110,routing,0.3,ghost,0.05453177886423467,0.24219631440391123,0.12373072583678074,0.5795411808950733,2659,5.446408424219632,-0.6011333465576172,282603
19140,routing,0.3,training_policy,0.17389841910528087,0.16616212579885636,0.3222334342415069,0.33770602085435586,2973,4.925664312142617,-0.016966719180345535,282603
19140,routing,0.3,diamond,0.2494279176201373,0.04691075514874142,0.5812356979405034,0.12242562929061784,2622,5.494660564454615,0.599480390548706,282603
19140,routing,0.3,ghost,0.05154251316779534,0.24341610233258087,0.1343115124153499,0.5707298720842738,2658,5.458615500376223,-0.5980215072631836,282603
19170,routing,0.3,training_policy,0.15442690459849004,0.17947838023335622,0.3304735758407687,0.335621139327385,2914,4.997254632807138,-0.025336608290672302,282603
19170,routing,0.3,diamond,0.2498116051243406,0.048605877920120576,0.5821401657874906,0.11944235116804823,2654,5.4547852298417485,0.6006244421005249,282603
19170,routing,0.3,ghost,0.05386064030131827,0.25499058380414313,0.12693032015065914,0.5642184557438795,2655,5.436158192090396,-0.5999350547790527,282603
19200,routing,0.3,training_policy,0.1573261309925726,0.15698852126941257,0.33051991897366645,0.3551654287643484,2962,4.904794058068872,-0.0012355404905974865,282603
19200,routing,0.3,diamond,0.25028100412139376,0.0532034469838891,0.5653802922442862,0.13113525665043088,2669,5.413263394529786,0.5965588092803955,282603
19200,routing,0.3,ghost,0.0478486646884273,0.24962908011869436,0.11646884272997032,0.586053412462908,2696,5.41580118694362,-0.615236759185791,282603
19230,routing,0.3,training_policy,0.15501519756838905,0.1651469098277609,0.34616683552853766,0.3336710570753124,2961,4.9189463019250255,0.0013998118229210377,282603
19230,routing,0.3,diamond,0.2516055912353608,0.03551190026445032,0.589724216093691,0.12315829240649792,2647,5.5013222516055915,0.629357099533081,282603
19230,routing,0.3,ghost,0.04891710231516057,0.25317401045556387,0.12434652725914862,0.573562359970127,2678,5.343166542195668,-0.603197455406189,282603
19260,routing,0.3,training_policy,0.15988973121984837,0.14610613370089592,0.3669882839421089,0.3270158511371468,2902,5.011371467953135,0.051323018968105316,282603
19260,routing,0.3,diamond,0.24245768947755703,0.0481972038263429,0.580206033848418,0.1291390728476821,2718,5.368653421633554,0.608108401298523,282603
19260,routing,0.3,ghost,0.0520431765612953,0.23554356206630686,0.12374710871241326,0.5886661526599846,2594,5.557054741711642,-0.5917624831199646,282603
19290,routing,0.3,training_policy,0.1752400548696845,0.15809327846364885,0.32853223593964337,0.3381344307270233,2916,5.003086419753086,0.013856993056833744,282603
19290,routing,0.3,diamond,0.246311010215664,0.04502459326522891,0.5769958380628074,0.13166855845629966,2643,5.403329549754067,0.5919099450111389,282603
19290,routing,0.3,ghost,0.053455517373043146,0.2596410843833524,0.11760213822069492,0.5693012600229095,2619,5.453226422298587,-0.6022944450378418,282603
19320,routing,0.3,training_policy,0.1696547144754316,0.1693227091633466,0.34130146082337315,0.3197211155378486,3012,4.848605577689243,0.002749835141003132,282603
19320,routing,0.3,diamond,0.2617172853393326,0.045744281964754406,0.5688038995125609,0.12373453318335208,2667,5.44206974128234,0.620927095413208,282603
19320,routing,0.3,ghost,0.04599463395937141,0.24990417784591798,0.1157531621310847,0.5883480260636259,2609,5.534304331161365,-0.619455873966217,282603
19350,routing,0.3,training_policy,0.1639067252450152,0.16762419736397433,0.33220682663061846,0.336262250760392,2959,4.9246367015883745,-0.023177441209554672,282603
19350,routing,0.3,diamond,0.25696249535833643,0.04530263646490902,0.5826216115855922,0.11511325659116227,2693,5.3757890828072785,0.6192797422409058,282603
19350,routing,0.3,ghost,0.044084400904295405,0.25244913338357194,0.11152976639035418,0.5919366993217784,2654,5.435568952524491,-0.6183692216873169,282603
19380,routing,0.3,training_policy,0.16300617707618395,0.17295813315030886,0.3266986959505834,0.3373369938229238,2914,4.973232669869595,-0.019993428140878677,282603
19380,routing,0.3,diamond,0.2256468797564688,0.04794520547945205,0.5898021308980214,0.13660578386605784,2628,5.4558599695586,0.5907590389251709,282603
19380,routing,0.3,ghost,0.04770992366412214,0.2538167938931298,0.11603053435114503,0.582442748091603,2620,5.477480916030534,-0.6122341156005859,282603
19410,routing,0.3,training_policy,0.15683600409137402,0.16331401295601772,0.3453801568360041,0.33446982611660414,2933,4.971019434026594,0.0038265418261289597,282603
19410,routing,0.3,diamond,0.23649906890130354,0.054748603351955305,0.5824953445065177,0.12625698324022347,2685,5.390316573556797,0.6056546568870544,282603
19410,routing,0.3,ghost,0.046753246753246755,0.24638218923933208,0.11762523191094619,0.5892393320964749,2695,5.373283858998144,-0.6098757982254028,282603
19440,routing,0.3,training_policy,0.14872474329248095,0.1705862868499503,0.3381914541238821,0.34249751573368664,3019,4.85491884730043,-0.04501756653189659,282603
19440,routing,0.3,diamond,0.2402069475240207,0.050628233555062824,0.5831485587583148,0.12601626016260162,2706,5.407982261640798,0.5993199348449707,282603
19440,routing,0.3,ghost,0.04785229841748304,0.25169555388093445,0.12848530519969856,0.5719668425018839,2654,5.447626224566692,-0.6020547151565552,282603
19470,routing,0.3,training_policy,0.15898141775636615,0.1582931865106676,0.3465244322092223,0.33620096352374396,2906,5.011011699931177,0.02085738256573677,282603
19470,routing,0.3,diamond,0.25274725274725274,0.05267146646456991,0.5699128457749147,0.1246684350132626,2639,5.461917392951876,0.595870852470398,282603
19470,routing,0.3,ghost,0.04992319508448541,0.2423195084485407,0.11559139784946236,0.5921658986175116,2604,5.563748079877112,-0.6164804697036743,282603
19500,routing,0.3,training_policy,0.15841584158415842,0.1495390918402185,0.3564356435643564,0.3356094230112666,2929,5.00375554796859,0.021226806566119194,282603
19500,routing,0.3,diamond,0.24504573170731708,0.046875,0.5846036585365854,0.12347560975609756,2624,5.5,0.6131262183189392,282603
19500,routing,0.3,ghost,0.04945262363155908,0.2472631181577954,0.11513778784446961,0.588146470366176,2649,5.500188750471876,-0.6191520094871521,282603
19530,routing,0.3,training_policy,0.1599448466046191,0.1554636332299207,0.3367804205446398,0.3478110996208204,2901,5.000344708721131,-0.004188465885818005,282603
19530,routing,0.3,diamond,0.23964165733482642,0.04964539007092199,0.5811870100783875,0.12952594251586413,2679,5.382978723404255,0.5934190154075623,282603
19530,routing,0.3,ghost,0.0511384845091452,0.26539753639417696,0.11534154535274356,0.5681224337439343,2679,5.381858902575588,-0.6051119565963745,282603
19560,routing,0.3,training_policy,0.15834473324213405,0.1542407660738714,0.35499316005471954,0.332421340629275,2924,5.03077975376197,0.019566964358091354,282603
19560,routing,0.3,diamond,0.25131086142322095,0.05093632958801498,0.5734082397003746,0.12434456928838951,2670,5.430711610486892,0.6083129644393921,282603
19560,routing,0.3,ghost,0.05,0.22348484848484848,0.12840909090909092,0.5981060606060606,2640,5.4981060606060606,-0.606471836566925,282603
19590,routing,0.3,training_policy,0.15728420334356874,0.16069600818833163,0.3404981235073354,0.34152166496076425,2931,4.9860116001364725,-0.004255497828125954,282603
19590,routing,0.3,diamond,0.2581014105985513,0.05413648494090736,0.5665268776210446,0.12123522683949677,2623,5.411742279832253,0.5866529941558838,282603
19590,routing,0.3,ghost,0.0481651376146789,0.2503822629969419,0.11964831804281345,0.5818042813455657,2616,5.5172018348623855,-0.5995004177093506,282603
19620,routing,0.3,training_policy,0.16023035230352303,0.16700542005420055,0.3218157181571816,0.3509485094850949,2952,4.917005420054201,-0.03283135965466499,282603
