update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1260,naive_outcomes,0.01,training_policy,0.006694129763130793,0.004119464469618949,0.7209062821833162,0.2682801235839341,1942,6.894438722966014,0.3941882848739624,501020
1261,naive_outcomes,0.01,training_policy,0.007901234567901235,0.0034567901234567903,0.7165432098765432,0.27209876543209877,2025,6.681481481481481,0.4123333692550659,501020
1262,naive_outcomes,0.01,training_policy,0.004923682914820286,0.0034465780403741997,0.7011324470704087,0.29049729197439683,2031,6.664697193500738,0.37946194410324097,501020
1263,naive_outcomes,0.01,training_policy,0.005896805896805897,0.0029484029484029483,0.7046683046683047,0.2864864864864865,2035,6.6339066339066335,0.3982473611831665,501020
1264,naive_outcomes,0.01,training_policy,0.007944389275074478,0.003972194637537239,0.7000993048659384,0.28798411122144985,2014,6.495531281032771,0.3779637813568115,501020
1265,naive_outcomes,0.01,training_policy,0.0039005363237445147,0.0024378352023403218,0.7006338371526085,0.2930277913213067,2051,6.664553876157972,0.39223065972328186,501020
1266,naive_outcomes,0.01,training_policy,0.00541871921182266,0.0034482758620689655,0.7029556650246306,0.2881773399014778,2030,6.680295566502463,0.3789464235305786,501020
1267,naive_outcomes,0.01,training_policy,0.008866995073891626,0.0024630541871921183,0.7068965517241379,0.2817733990147783,2030,6.673891625615764,0.4076080918312073,501020
1268,naive_outcomes,0.01,training_policy,0.007385524372230428,0.002461841457410143,0.7001477104874446,0.2900049236829148,2031,6.6228458887247665,0.3869272470474243,501020
1269,naive_outcomes,0.01,training_policy,0.00783162016642193,0.0009789525208027412,0.7077826725403817,0.2834067547723935,2043,6.638766519823789,0.3967019021511078,501020
1270,naive_outcomes,0.01,training_policy,0.0025100401606425703,0.0015060240963855422,0.7193775100401606,0.27660642570281124,1992,6.777610441767068,0.40173855423927307,501020
1271,naive_outcomes,0.01,training_policy,0.005842259006815969,0.0029211295034079843,0.7249269717624148,0.26630963972736127,2054,6.662609542356377,0.41474616527557373,501020
1272,naive_outcomes,0.01,training_policy,0.006539235412474849,0.0015090543259557343,0.7032193158953722,0.2887323943661972,1988,6.681086519114688,0.37530404329299927,501020
1273,naive_outcomes,0.01,training_policy,0.0039100684261974585,0.003421309872922776,0.7145650048875856,0.2781036168132942,2046,6.597751710654936,0.40388157963752747,501020
1274,naive_outcomes,0.01,training_policy,0.006753497346840328,0.001929570670525808,0.7134587554269175,0.2778581765557164,2073,6.522431259044862,0.4115754961967468,501020
1275,naive_outcomes,0.01,training_policy,0.003931203931203931,0.0029484029484029483,0.714987714987715,0.2781326781326781,2035,6.658968058968059,0.4016154408454895,501020
1276,naive_outcomes,0.01,training_policy,0.010406342913776016,0.002973240832507433,0.6952428146679881,0.29137760158572845,2018,6.6159563924677895,0.38188910484313965,501020
1277,naive_outcomes,0.01,training_policy,0.00290838584585555,0.0019389238972370335,0.6931652932622394,0.301987396994668,2063,6.574406204556471,0.3680840730667114,501020
1278,naive_outcomes,0.01,training_policy,0.008763388510223954,0.0024342745861733205,0.7161635832521909,0.2726387536514119,2054,6.528724440116846,0.40588751435279846,501020
1279,naive_outcomes,0.01,training_policy,0.006,0.001,0.723,0.27,2000,6.6555,0.40799376368522644,501020
1280,naive_outcomes,0.01,training_policy,0.004488778054862843,0.0014962593516209476,0.7137157107231921,0.2802992518703242,2005,6.772568578553616,0.3948794901371002,501020
1281,naive_outcomes,0.01,training_policy,0.003954522985664854,0.001977261492832427,0.7157686604053386,0.2782995551161641,2023,6.664854176964903,0.39478737115859985,501020
1282,naive_outcomes,0.01,training_policy,0.00621414913957935,0.0028680688336520078,0.7055449330783938,0.2853728489483748,2092,6.560707456978967,0.4087522625923157,501020
1283,naive_outcomes,0.01,training_policy,0.005991013479780329,0.0014977533699450823,0.7054418372441338,0.2870693959061408,2003,6.6580129805292065,0.39257875084877014,501020
1284,naive_outcomes,0.01,training_policy,0.00754906894816306,0.001509813789632612,0.7221942627075993,0.26874685455460495,1987,6.724710619023654,0.40645474195480347,501020
1285,naive_outcomes,0.01,training_policy,0.006782945736434108,0.0048449612403100775,0.6991279069767442,0.28924418604651164,2064,6.640988372093023,0.38202470541000366,501020
1286,naive_outcomes,0.01,training_policy,0.004935834155972359,0.0019743336623889436,0.7043435340572557,0.288746298124383,2026,6.690523198420533,0.3898933529853821,501020
1287,naive_outcomes,0.01,training_policy,0.007936507936507936,0.001984126984126984,0.7048611111111112,0.28521825396825395,2016,6.662202380952381,0.37727102637290955,501020
1288,naive_outcomes,0.01,training_policy,0.009699321047526674,0.0033947623666343357,0.6818622696411252,0.30504364694471386,2062,6.5780795344325895,0.3568514287471771,501020
1289,naive_outcomes,0.01,training_policy,0.005946481665014866,0.0019821605550049554,0.6982160555004956,0.29385530227948464,2018,6.646679881070367,0.37427470088005066,501020
1290,naive_outcomes,0.01,training_policy,0.005888125613346418,0.0004906771344455348,0.697252208047105,0.296368989205103,2038,6.611874386653582,0.37637001276016235,501020
1291,naive_outcomes,0.01,training_policy,0.006968641114982578,0.003484320557491289,0.7013439522150323,0.2882030861124938,2009,6.753608760577402,0.3794195055961609,501020
1292,naive_outcomes,0.01,training_policy,0.003948667324777887,0.003948667324777887,0.7018756169792695,0.29022704837117475,2026,6.654491609081935,0.3841977119445801,501020
1293,naive_outcomes,0.01,training_policy,0.0055359838953195776,0.004026170105686965,0.7146451937594364,0.2757926522395571,1987,6.75742325113236,0.380680114030838,501020
1294,naive_outcomes,0.01,training_policy,0.006464445549477871,0.002486325211337643,0.7140726006961711,0.2769766285430134,2011,6.656389855793138,0.40006059408187866,501020
1295,naive_outcomes,0.01,training_policy,0.007696007696007696,0.003848003848003848,0.7128427128427128,0.2756132756132756,2079,6.568061568061568,0.40141308307647705,501020
1296,naive_outcomes,0.01,training_policy,0.0029850746268656717,0.003482587064676617,0.7159203980099502,0.27761194029850744,2010,6.664676616915423,0.39806926250457764,501020
1297,naive_outcomes,0.01,training_policy,0.006360078277886497,0.0019569471624266144,0.7108610567514677,0.2808219178082192,2044,6.613992172211351,0.4001834988594055,501020
1298,naive_outcomes,0.01,training_policy,0.0054133858267716535,0.0044291338582677165,0.7091535433070866,0.281003937007874,2032,6.649114173228346,0.3877578377723694,501020
1299,naive_outcomes,0.01,training_policy,0.004887585532746823,0.0024437927663734115,0.7033235581622679,0.28934506353861195,2046,6.682306940371457,0.38888874650001526,501020
1300,naive_outcomes,0.01,training_policy,0.004914004914004914,0.0009828009828009828,0.6997542997542997,0.29434889434889433,2035,6.673710073710073,0.38883596658706665,501020
1301,naive_outcomes,0.01,training_policy,0.006535947712418301,0.002513826043237808,0.714429361488185,0.2765208647561589,1989,6.791352438411262,0.4188110828399658,501020
1302,naive_outcomes,0.01,training_policy,0.006435643564356435,0.0009900990099009901,0.6925742574257425,0.3,2020,6.711881188118812,0.3771253228187561,501020
1303,naive_outcomes,0.01,training_policy,0.0039447731755424065,0.0019723865877712033,0.7287968441814595,0.26528599605522685,2028,6.666666666666667,0.4204922914505005,501020
1304,naive_outcomes,0.01,training_policy,0.005445544554455445,0.0019801980198019802,0.7084158415841584,0.28415841584158413,2020,6.607425742574257,0.39287662506103516,501020
1305,naive_outcomes,0.01,training_policy,0.0055193176116407425,0.0010035122930255895,0.7275464124435524,0.26593075765178126,1993,6.809332664325138,0.4182676672935486,501020
1306,naive_outcomes,0.01,training_policy,0.006923837784371909,0.0019782393669634025,0.7101879327398615,0.2809099901088032,2022,6.672106824925816,0.39200466871261597,501020
1307,naive_outcomes,0.01,training_policy,0.007956240676280457,0.0029835902536051715,0.7210343112879165,0.2680258577821979,2011,6.678269517652909,0.4041001796722412,501020
1308,naive_outcomes,0.01,training_policy,0.0049504950495049506,0.0024752475247524753,0.7024752475247524,0.2900990099009901,2020,6.701485148514852,0.3867522180080414,501020
1309,naive_outcomes,0.01,training_policy,0.004440059200789344,0.00246669955599408,0.7321164282190429,0.26097681302417364,2027,6.735076467686236,0.42330402135849,501020
1310,naive_outcomes,0.01,training_policy,0.00386286817962337,0.0014485755673587638,0.6972477064220184,0.2974408498309995,2071,6.522935779816514,0.3891896605491638,501020
1311,naive_outcomes,0.01,training_policy,0.007414730598121601,0.001977261492832427,0.7019278299555116,0.28868017795353434,2023,6.779535343549185,0.3780204653739929,501020
1312,naive_outcomes,0.01,training_policy,0.002997002997002997,0.002997002997002997,0.7007992007992008,0.2932067932067932,2002,6.816683316683316,0.3887607455253601,501020
1313,naive_outcomes,0.01,training_policy,0.007246376811594203,0.003381642512077295,0.6903381642512078,0.2990338164251208,2070,6.614492753623188,0.3871411085128784,501020
1314,naive_outcomes,0.01,training_policy,0.004034291477559254,0.002017145738779627,0.719112455874937,0.2748361069087242,1983,6.797781139687342,0.41330692172050476,501020
1315,naive_outcomes,0.01,training_policy,0.006979062811565304,0.003489531405782652,0.7163509471585244,0.2731804586241276,2006,6.676969092721834,0.40442803502082825,501020
1316,naive_outcomes,0.01,training_policy,0.007972097658196313,0.0,0.7144992526158446,0.27752864972595914,2007,6.7374190333831585,0.3894359767436981,501020
1317,naive_outcomes,0.01,training_policy,0.003982080637132902,0.003484320557491289,0.7177700348432056,0.2747635639621702,2009,6.667496266799403,0.39845967292785645,501020
1318,naive_outcomes,0.01,training_policy,0.006622516556291391,0.002838221381267739,0.7024597918637654,0.28807947019867547,2114,6.467360454115421,0.39834344387054443,501020
1319,naive_outcomes,0.01,training_policy,0.0024342745861733205,0.0034079844206426485,0.692794547224927,0.30136319376825704,2054,6.568159688412853,0.3702685236930847,501020
1320,naive_outcomes,0.01,training_policy,0.008333333333333333,0.0029411764705882353,0.7294117647058823,0.2593137254901961,2040,6.705882352941177,0.42647701501846313,501020
1321,naive_outcomes,0.01,training_policy,0.006760019314340898,0.0024142926122646064,0.7083534524384355,0.28247223563495893,2071,6.5968131337518106,0.3990129232406616,501020
1322,naive_outcomes,0.01,training_policy,0.009341199606686333,0.0029498525073746312,0.7055063913470994,0.28220255653883974,2034,6.674041297935103,0.40380772948265076,501020
1323,naive_outcomes,0.01,training_policy,0.007526342197691922,0.0035122930255895636,0.7109884596086302,0.2779729051680883,1993,6.799799297541395,0.4033406972885132,501020
1324,naive_outcomes,0.01,training_policy,0.005847953216374269,0.001949317738791423,0.7236842105263158,0.26851851851851855,2052,6.545808966861599,0.41107887029647827,501020
1325,naive_outcomes,0.01,training_policy,0.009313725490196078,0.0029411764705882353,0.7053921568627451,0.2823529411764706,2040,6.546078431372549,0.3777792155742645,501020
1326,naive_outcomes,0.01,training_policy,0.00482392667631452,0.003376748673420164,0.6864447660395562,0.3053545586107091,2073,6.543656536420646,0.37398624420166016,501020
1327,naive_outcomes,0.01,training_policy,0.00881488736532811,0.002448579823702253,0.6998041136141038,0.2889324191968658,2042,6.550440744368267,0.3847070038318634,501020
1328,naive_outcomes,0.01,training_policy,0.009018036072144289,0.0035070140280561123,0.7284569138276553,0.2590180360721443,1996,6.768036072144288,0.41782519221305847,501020
1329,naive_outcomes,0.01,training_policy,0.005432098765432099,0.0019753086419753087,0.7195061728395061,0.2730864197530864,2025,6.710123456790123,0.41396746039390564,501020
1330,naive_outcomes,0.01,training_policy,0.010416666666666666,0.000496031746031746,0.7152777777777778,0.27380952380952384,2016,6.69890873015873,0.41291671991348267,501020
1331,naive_outcomes,0.01,training_policy,0.007260406582768635,0.001452081316553727,0.6887705711519845,0.30251694094869314,2066,6.529041626331074,0.382743239402771,501020
1332,naive_outcomes,0.01,training_policy,0.004285714285714286,0.002380952380952381,0.7095238095238096,0.2838095238095238,2100,6.463333333333333,0.3894558250904083,501020
1333,naive_outcomes,0.01,training_policy,0.006319883325230919,0.0019445794846864365,0.7117160913952357,0.2800194457948469,2057,6.614000972289742,0.4097962975502014,501020
1334,naive_outcomes,0.01,training_policy,0.006458022851465474,0.003974167908594138,0.7069051167411823,0.2826626924987581,2013,6.788872329855937,0.3918772339820862,501020
1335,naive_outcomes,0.01,training_policy,0.006519558676028084,0.0015045135406218655,0.7221664994984955,0.26980942828485455,1994,6.7467402206619855,0.4137725234031677,501020
1336,naive_outcomes,0.01,training_policy,0.005914243469689502,0.002957121734844751,0.7175948743223263,0.2735337604731395,2029,6.688516510596353,0.4233212172985077,501020
1337,naive_outcomes,0.01,training_policy,0.007583417593528817,0.003538928210313448,0.7224469160768453,0.26643073811931245,1978,6.769464105156724,0.4128195643424988,501020
1338,naive_outcomes,0.01,training_policy,0.0061633281972265025,0.0015408320493066256,0.731381612737545,0.26091422701592193,1947,6.842835130970724,0.40681159496307373,501020
1339,naive_outcomes,0.01,training_policy,0.009350393700787402,0.0014763779527559055,0.7057086614173228,0.28346456692913385,2032,6.696358267716535,0.38740015029907227,501020
1340,naive_outcomes,0.01,training_policy,0.007267441860465116,0.001937984496124031,0.7102713178294574,0.2805232558139535,2064,6.58672480620155,0.4039556682109833,501020
1341,naive_outcomes,0.01,training_policy,0.005394801373222168,0.0034330554193231977,0.7263364394310937,0.26483570377636095,2039,6.665031878371751,0.4310394525527954,501020
1342,naive_outcomes,0.01,training_policy,0.007444168734491315,0.0024813895781637717,0.7200992555831266,0.2699751861042184,2015,6.630769230769231,0.4056098163127899,501020
1343,naive_outcomes,0.01,training_policy,0.008946322067594433,0.0014910536779324055,0.7147117296222664,0.27485089463220674,2012,6.629224652087475,0.4179401397705078,501020
1344,naive_outcomes,0.01,training_policy,0.007699711260827719,0.003368623676612127,0.7093358999037536,0.2795957651588065,2078,6.486525505293551,0.3931600749492645,501020
1345,naive_outcomes,0.01,training_policy,0.007751937984496124,0.003391472868217054,0.7059108527131783,0.28294573643410853,2064,6.57218992248062,0.39393648505210876,501020
1346,naive_outcomes,0.01,training_policy,0.006012024048096192,0.002004008016032064,0.6973947895791583,0.29458917835671344,1996,6.741482965931864,0.36723288893699646,501020
1347,naive_outcomes,0.01,training_policy,0.00826044703595724,0.0009718172983479105,0.7142857142857143,0.27648202137998057,2058,6.613702623906706,0.4096931219100952,501020
1348,naive_outcomes,0.01,training_policy,0.006283228612856452,0.002416626389560174,0.6988883518608023,0.29241179313678106,2069,6.536007733204446,0.38020139932632446,501020
1349,naive_outcomes,0.01,training_policy,0.005459057071960298,0.004962779156327543,0.713151364764268,0.27642679900744416,2015,6.783126550868486,0.407162070274353,501020
