update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
17220,routing,0.3,diamond,0.24051593323216997,0.051213960546282244,0.5785280728376327,0.12974203338391502,2636,5.465098634294385,0.5969791412353516,856112
17220,routing,0.3,ghost,0.05319541928333949,0.23679349833764315,0.12707794606575545,0.5829331363132619,2707,5.351311414850388,-0.5975339412689209,856112
17250,routing,0.3,training_policy,0.16115843270868824,0.17137989778534923,0.3366269165247019,0.33083475298126064,2935,4.9734241908006815,0.013022467494010925,856112
17250,routing,0.3,diamond,0.25056603773584907,0.04679245283018868,0.5769811320754717,0.12566037735849056,2650,5.426792452830188,0.5961766242980957,856112
17250,routing,0.3,ghost,0.05208718138160325,0.25526413003324716,0.13224972294052456,0.560398965644625,2707,5.446619874399705,-0.6023606061935425,856112
17280,routing,0.3,training_policy,0.15697876783849635,0.1646362687086669,0.32683605986773406,0.35154890358510266,2873,5.002436477549599,-0.017080912366509438,856112
17280,routing,0.3,diamond,0.24076147816349383,0.05711086226203808,0.5778275475923852,0.12430011198208286,2679,5.385591638671146,0.5874470472335815,856112
17280,routing,0.3,ghost,0.04911373707533235,0.26698670605613,0.13515509601181683,0.5487444608567208,2708,5.335302806499262,-0.6019564270973206,856112
17310,routing,0.3,training_policy,0.15755517826825127,0.1701188455008489,0.34567062818336164,0.3266553480475382,2945,4.968421052631579,0.012804902158677578,856112
17310,routing,0.3,diamond,0.2332469455757127,0.053313587560162905,0.5868196964087375,0.1266197704553869,2701,5.386523509811181,0.5950189828872681,856112
17310,routing,0.3,ghost,0.055865921787709494,0.2543761638733706,0.12067039106145251,0.5690875232774674,2685,5.418249534450652,-0.6031970977783203,856112
17340,routing,0.3,training_policy,0.15703307718008688,0.17240227196792515,0.33277647844971603,0.337788172402272,2993,4.913464751085867,-0.021106408908963203,856112
17340,routing,0.3,diamond,0.244106463878327,0.05209125475285171,0.5844106463878327,0.11939163498098859,2630,5.485551330798479,0.5913598537445068,856112
17340,routing,0.3,ghost,0.04550582925911997,0.2425723956374577,0.11207220759684092,0.5998495675065815,2659,5.395261376457315,-0.6088904142379761,856112
17370,routing,0.3,training_policy,0.1545827633378933,0.15595075239398085,0.34746922024623805,0.34199726402188785,2924,4.978112175102599,-0.0070999786257743835,856112
17370,routing,0.3,diamond,0.24685714285714286,0.05676190476190476,0.5828571428571429,0.11352380952380953,2625,5.516571428571429,0.6066063642501831,856112
17370,routing,0.3,ghost,0.05355805243445693,0.26104868913857676,0.12022471910112359,0.5651685393258427,2670,5.437453183520599,-0.6124956011772156,856112
17400,routing,0.3,training_policy,0.14986376021798364,0.15940054495912806,0.34775204359673023,0.34298365122615804,2936,5.0,-0.01706499047577381,856112
17400,routing,0.3,diamond,0.2530795072788354,0.04143337066069429,0.5856662933930571,0.11982082866741321,2679,5.462859275849198,0.6236134171485901,856112
17400,routing,0.3,ghost,0.04871499808208669,0.23168392788645953,0.12466436517069429,0.5949367088607594,2607,5.540851553509781,-0.595187246799469,856112
17430,routing,0.3,training_policy,0.15730728985001743,0.14858737356121382,0.35612138123474013,0.3379839553540286,2867,5.092431112661319,0.019644690677523613,856112
17430,routing,0.3,diamond,0.23605313092979127,0.056546489563567365,0.5768500948766604,0.13055028462998103,2635,5.474762808349146,0.5885213613510132,856112
17430,routing,0.3,ghost,0.047994000749906264,0.23247094113235844,0.1256092988376453,0.59392575928009,2667,5.423322084739407,-0.6019703149795532,856112
17460,routing,0.3,training_policy,0.16233090530697192,0.16892126257370793,0.3485952133194589,0.32015261879986123,2883,5.01491501907735,0.03451133891940117,856112
17460,routing,0.3,diamond,0.2423896499238965,0.05289193302891933,0.5726788432267884,0.13203957382039574,2628,5.508751902587519,0.5840298533439636,856112
17460,routing,0.3,ghost,0.05140898705255141,0.26884996191926885,0.11043412033511044,0.5693069306930693,2626,5.45963442498096,-0.6075260639190674,856112
17490,routing,0.3,training_policy,0.16145654414290622,0.18103744417725867,0.3215389900377877,0.3359670216420474,2911,5.036757128134662,-0.04518226906657219,856112
17490,routing,0.3,diamond,0.24172059383326988,0.04986676817662733,0.5907879710696612,0.11762466692044157,2627,5.4670727065093265,0.6003689765930176,856112
17490,routing,0.3,ghost,0.04618768328445748,0.23277126099706744,0.12646627565982405,0.594574780058651,2728,5.351539589442815,-0.6116747856140137,856112
17520,routing,0.3,training_policy,0.16057660073751256,0.18236674488769694,0.3302044921220248,0.3268521622527657,2983,4.910492792490781,-0.011836923658847809,856112
17520,routing,0.3,diamond,0.24549549549549549,0.057057057057057055,0.5686936936936937,0.12875375375375375,2664,5.423423423423423,0.5909935235977173,856112
17520,routing,0.3,ghost,0.052336448598130844,0.24897196261682242,0.12897196261682242,0.5697196261682242,2675,5.421308411214953,-0.5975322127342224,856112
17550,routing,0.3,training_policy,0.16458262926664413,0.16289286921257182,0.3338965866846908,0.3386279148360933,2959,4.932747549847922,-0.012341124005615711,856112
17550,routing,0.3,diamond,0.2427000379218809,0.05764125900644672,0.5877891543420554,0.11186954872961699,2637,5.453166477057262,0.6055005192756653,856112
17550,routing,0.3,ghost,0.04565868263473054,0.24550898203592814,0.12312874251497007,0.5857035928143712,2672,5.471182634730539,-0.6082871556282043,856112
17580,routing,0.3,training_policy,0.1704081632653061,0.1663265306122449,0.3231292517006803,0.3401360544217687,2940,4.9578231292517,-0.015497618354856968,856112
17580,routing,0.3,diamond,0.25085001888930863,0.06195693237627503,0.5700793350963355,0.11711371363808085,2647,5.4748772194937665,0.5978668332099915,856112
17580,routing,0.3,ghost,0.051340128350320875,0.24273310683276708,0.13061532653831634,0.5753114382785957,2649,5.43035107587769,-0.5811377763748169,856112
17610,routing,0.3,training_policy,0.151618398637138,0.15502555366269166,0.3441226575809199,0.3492333901192504,2935,5.031005110732538,-0.012808701023459435,856112
17610,routing,0.3,diamond,0.24088145896656535,0.05585106382978723,0.5870060790273556,0.11626139817629179,2632,5.412993920972644,0.6011596918106079,856112
17610,routing,0.3,ghost,0.04747320061255743,0.2557427258805513,0.11791730474732007,0.5788667687595712,2612,5.5478560490045945,-0.6133224964141846,856112
17640,routing,0.3,training_policy,0.15275862068965518,0.17551724137931035,0.3482758620689655,0.323448275862069,2900,5.043448275862069,0.015706181526184082,856112
17640,routing,0.3,diamond,0.24410029498525074,0.051622418879056046,0.5730088495575221,0.13126843657817108,2712,5.364675516224189,0.6089906692504883,856112
17640,routing,0.3,ghost,0.04870848708487085,0.24464944649446493,0.13173431734317342,0.5749077490774908,2710,5.34169741697417,-0.5971845388412476,856112
17670,routing,0.3,training_policy,0.15802129852284438,0.16042597045688767,0.33562349708004124,0.34592923394022673,2911,4.977327378907592,-0.009746463038027287,856112
17670,routing,0.3,diamond,0.2549317147192716,0.048558421851289835,0.575113808801214,0.12139605462822459,2636,5.452959028831563,0.6046111583709717,856112
17670,routing,0.3,ghost,0.044274809160305344,0.2534351145038168,0.11603053435114503,0.5862595419847328,2620,5.540076335877862,-0.6186662912368774,856112
17700,routing,0.3,training_policy,0.16295025728987994,0.16878216123499143,0.3385934819897084,0.32967409948542026,2915,5.03704974271012,0.01953834295272827,856112
17700,routing,0.3,diamond,0.2357473035439137,0.05546995377503852,0.5835901386748844,0.12519260400616333,2596,5.557781201848998,0.5923627614974976,856112
17700,routing,0.3,ghost,0.04593899301727306,0.25101065784638,0.1425946343256156,0.5604557148107313,2721,5.300624770305035,-0.582984209060669,856112
17730,routing,0.3,training_policy,0.15051194539249146,0.16723549488054607,0.3491467576791809,0.33310580204778156,2930,5.000341296928328,0.007283295039087534,856112
17730,routing,0.3,diamond,0.25619223659889095,0.051756007393715345,0.5689463955637708,0.12310536044362293,2705,5.325693160813309,0.6057084798812866,856112
17730,routing,0.3,ghost,0.05506607929515418,0.23458149779735682,0.12591776798825258,0.5844346549192364,2724,5.341042584434655,-0.5942456722259521,856112
17760,routing,0.3,training_policy,0.15626054674316572,0.15288558893013837,0.3496456294296321,0.3412082348970638,2963,4.927100911238609,0.020375460386276245,856112
17760,routing,0.3,diamond,0.26389413988657845,0.04839319470699433,0.5731568998109641,0.11455576559546314,2645,5.478260869565218,0.6170594692230225,856112
17760,routing,0.3,ghost,0.04672897196261682,0.24149532710280375,0.12186915887850468,0.5899065420560747,2675,5.415700934579439,-0.612018883228302,856112
17790,routing,0.3,training_policy,0.1637466307277628,0.18059299191374664,0.3194070080862534,0.3362533692722372,2968,4.936320754716981,-0.027280068024992943,856112
17790,routing,0.3,diamond,0.24228911185432925,0.056484578223708656,0.5819397993311036,0.11928651059085842,2691,5.375696767001115,0.6019405126571655,856112
17790,routing,0.3,ghost,0.0484893696381947,0.24170085788884743,0.13017530772099964,0.5796344647519582,2681,5.405818724356584,-0.5907537937164307,856112
17820,routing,0.3,training_policy,0.1614885626493684,0.16729259132809832,0.34687606691703654,0.32434277910549675,2929,4.97166268350973,0.020433496683835983,856112
17820,routing,0.3,diamond,0.24712430426716142,0.053061224489795916,0.5692022263450834,0.1306122448979592,2695,5.358070500927644,0.581680953502655,856112
17820,routing,0.3,ghost,0.04822043628013777,0.2564102564102564,0.13011863758132414,0.5652506697282816,2613,5.5652506697282815,-0.5966391563415527,856112
17850,routing,0.3,training_policy,0.15714285714285714,0.15156794425087108,0.34668989547038326,0.3445993031358885,2870,5.041811846689895,0.00842278078198433,856112
17850,routing,0.3,diamond,0.24791824375473126,0.05147615442846329,0.5798637395912187,0.12074186222558668,2642,5.4723694171082515,0.5923969745635986,856112
17850,routing,0.3,ghost,0.0519774011299435,0.24444444444444444,0.1224105461393597,0.5811676082862524,2655,5.455743879472693,-0.5982503890991211,856112
17880,routing,0.3,training_policy,0.1594400819392284,0.15500170706725844,0.35336292249914647,0.3321952884943667,2929,5.0194605667463295,0.02037806063890457,856112
17880,routing,0.3,diamond,0.26015951386251424,0.041777440182301555,0.5826053930877326,0.11545765286745158,2633,5.496012153437144,0.6240198612213135,856112
17880,routing,0.3,ghost,0.0516414607156031,0.23607524898561416,0.1279970490593877,0.5842862412393951,2711,5.32939874585024,-0.6056116223335266,856112
17910,routing,0.3,training_policy,0.15153607179841216,0.16568864342423195,0.33655505695547117,0.3462202278218847,2897,5.025888850535036,-0.036651164293289185,856112
17910,routing,0.3,diamond,0.25863392171910976,0.045663852647735995,0.5755947812739831,0.12010744435917114,2606,5.51151189562548,0.608098566532135,856112
17910,routing,0.3,ghost,0.053840361445783136,0.22966867469879518,0.11784638554216867,0.598644578313253,2656,5.421310240963855,-0.5986539721488953,856112
17940,routing,0.3,training_policy,0.14611716621253407,0.16178474114441416,0.34877384196185285,0.34332425068119893,2936,5.014305177111717,-0.022527938708662987,856112
17940,routing,0.3,diamond,0.24214907302307984,0.05032160423760878,0.5815361331819902,0.12599318955732122,2643,5.400302686341279,0.5903502702713013,856112
17940,routing,0.3,ghost,0.051159366948840636,0.2318733897681266,0.12734633787265368,0.5896209054103791,2717,5.3426573426573425,-0.602758526802063,856112
17970,routing,0.3,training_policy,0.15881147540983606,0.16905737704918034,0.3326502732240437,0.3394808743169399,2928,4.9863387978142075,0.006843104027211666,856112
17970,routing,0.3,diamond,0.2513167795334838,0.056809631301730626,0.5688487584650113,0.12302483069977427,2658,5.4405568096313015,0.5865305066108704,856112
17970,routing,0.3,ghost,0.0529500756429652,0.24659606656580937,0.11119515885022693,0.5892586989409985,2644,5.496217851739789,-0.6184288263320923,856112
18000,routing,0.3,training_policy,0.16385135135135134,0.16216216216216217,0.3422297297297297,0.33175675675675675,2960,4.944594594594594,0.01001211628317833,856112
18000,routing,0.3,diamond,0.24736842105263157,0.04849624060150376,0.5808270676691729,0.12330827067669173,2660,5.418421052631579,0.607573390007019,856112
18000,routing,0.3,ghost,0.06054907860097781,0.24896577660774727,0.12109815720195562,0.5693869875893193,2659,5.472358029334337,-0.5879644155502319,856112
18030,routing,0.3,training_policy,0.15356429047301798,0.16155896069287143,0.3524317121918721,0.3324450366422385,3002,4.873084610259827,0.018376674503087997,856112
18030,routing,0.3,diamond,0.2555217060167555,0.04912414318354912,0.5658796648895659,0.12947448591012947,2626,5.507616146230007,0.591361403465271,856112
18030,routing,0.3,ghost,0.04376854599406528,0.2410979228486647,0.12648367952522255,0.5886498516320475,2696,5.41246290801187,-0.6105805039405823,856112
18060,routing,0.3,training_policy,0.14436860068259386,0.16484641638225256,0.35699658703071674,0.3337883959044369,2930,5.0150170648464165,-0.006480933167040348,856112
18060,routing,0.3,diamond,0.2652439024390244,0.042301829268292686,0.5609756097560976,0.13147865853658536,2624,5.4782774390243905,0.5910569429397583,856112
18060,routing,0.3,ghost,0.05426646706586826,0.25299401197604793,0.12649700598802396,0.5662425149700598,2672,5.357784431137724,-0.5940632224082947,856112
18090,routing,0.3,training_policy,0.14991652754590984,0.15525876460767946,0.35258764607679466,0.34223706176961605,2995,4.876126878130217,0.008016166277229786,856112
18090,routing,0.3,diamond,0.2544898739014138,0.045471914405808174,0.5724111578142912,0.12762705387848683,2617,5.483377913641574,0.5967604517936707,856112
18090,routing,0.3,ghost,0.05595463137996219,0.22495274102079396,0.13156899810964084,0.587523629489603,2645,5.471077504725898,-0.5824810266494751,856112
18120,routing,0.3,training_policy,0.16256830601092895,0.1523224043715847,0.35450819672131145,0.33060109289617484,2928,4.997267759562842,0.024693230167031288,856112
18120,routing,0.3,diamond,0.2449652142072501,0.0585865983156353,0.5719516660563896,0.12449652142072501,2731,5.349688758696448,0.597846508026123,856112
18120,routing,0.3,ghost,0.05384329743780171,0.2350538432974378,0.12253991830672113,0.5885629409580394,2693,5.343483104344597,-0.5932047367095947,856112
18150,routing,0.3,training_policy,0.1555779569892473,0.15423387096774194,0.3548387096774194,0.3353494623655914,2976,4.934811827956989,0.030960576608777046,856112
18150,routing,0.3,diamond,0.23102678571428573,0.04836309523809524,0.5933779761904762,0.12723214285714285,2688,5.408110119047619,0.5963872671127319,856112
18150,routing,0.3,ghost,0.054478976234003655,0.2449725776965265,0.13053016453382085,0.570018281535649,2735,5.345521023765996,-0.5963033437728882,856112
18180,routing,0.3,training_policy,0.1511627906976744,0.16108071135430915,0.3625170998632011,0.32523939808481533,2924,4.979138166894665,0.018036268651485443,856112
18180,routing,0.3,diamond,0.2498173849525201,0.05405405405405406,0.5712198685171658,0.12490869247626005,2738,5.283783783783784,0.5961556434631348,856112
18180,routing,0.3,ghost,0.05522609340252038,0.24314306893995552,0.1111934766493699,0.5904373610081541,2698,5.384358784284656,-0.6163815259933472,856112
18210,routing,0.3,training_policy,0.1531986531986532,0.1622895622895623,0.3346801346801347,0.3498316498316498,2970,4.945117845117845,-0.01432323083281517,856112
18210,routing,0.3,diamond,0.24640423921271765,0.04769114307342922,0.5915972747918243,0.11430734292202877,2642,5.386449659348978,0.6057305932044983,856112
