update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10950,naive_outcomes,0.05,training_policy,0.02134587554269175,0.003256150506512301,0.5520984081041969,0.4232995658465991,2764,5.1765557163531115,0.1480296403169632,99344
10955,naive_outcomes,0.05,training_policy,0.021937842778793418,0.008043875685557587,0.5312614259597807,0.43875685557586835,2735,5.245338208409507,0.10136754810810089,99344
10960,naive_outcomes,0.05,training_policy,0.017304860088365244,0.007363770250368188,0.5489690721649485,0.4263622974963181,2716,5.276141384388807,0.10773898661136627,99344
10965,naive_outcomes,0.05,training_policy,0.024709302325581394,0.008357558139534883,0.5443313953488372,0.4226017441860465,2752,5.211119186046512,0.14603549242019653,99344
10970,naive_outcomes,0.05,training_policy,0.021098581302291742,0.005092761004001455,0.5783921425973081,0.3954165150963987,2749,5.202982902873773,0.17488348484039307,99344
10975,naive_outcomes,0.05,training_policy,0.023491145645103,0.006505240332490061,0.5410191543187568,0.4289844597036502,2767,5.182146729309721,0.1209825873374939,99344
10980,naive_outcomes,0.05,training_policy,0.018936635105608158,0.0065549890750182084,0.57319737800437,0.4013109978150036,2746,5.158412235979607,0.160920649766922,99344
10985,naive_outcomes,0.05,training_policy,0.022246142805884463,0.006099748833871547,0.5608180839612487,0.41083602439899536,2787,5.114459992823825,0.15970078110694885,99344
10990,naive_outcomes,0.05,training_policy,0.018591347872720772,0.00572041473006793,0.5799070432606364,0.3957811941365749,2797,5.1304969610296745,0.16754651069641113,99344
10995,naive_outcomes,0.05,training_policy,0.023563013209568013,0.007140307033202428,0.5637272402713317,0.4055694394858979,2801,5.129953588004284,0.15723568201065063,99344
11000,naive_outcomes,0.05,training_policy,0.028184480234260616,0.006588579795021962,0.5636896046852123,0.4015373352855051,2732,5.223645680819912,0.17933227121829987,99344
11005,naive_outcomes,0.05,training_policy,0.023647438194195628,0.007165890361877463,0.5524901469007524,0.41669652454317446,2791,5.1490505195270515,0.1435157060623169,99344
11010,naive_outcomes,0.05,training_policy,0.018240343347639486,0.00715307582260372,0.5532904148783977,0.42131616595135907,2796,5.126609442060086,0.13618910312652588,99344
11015,naive_outcomes,0.05,training_policy,0.023512646954043464,0.006768792304951906,0.5700035625222658,0.39971499821873885,2807,5.097969362308515,0.16045664250850677,99344
11020,naive_outcomes,0.05,training_policy,0.02571327932370553,0.008101444170482565,0.5551250440295878,0.41106023247622403,2839,5.096160619936597,0.15159958600997925,99344
11025,naive_outcomes,0.05,training_policy,0.02809388335704125,0.007112375533428165,0.5469416785206259,0.41785206258890467,2812,5.062233285917497,0.1273929625749588,99344
11030,naive_outcomes,0.05,training_policy,0.021621621621621623,0.0075675675675675675,0.572972972972973,0.3978378378378378,2775,5.188108108108108,0.1719038188457489,99344
11035,naive_outcomes,0.05,training_policy,0.0292918057100482,0.008527994067482388,0.5580274378939563,0.40415276232851316,2697,5.2988505747126435,0.16232100129127502,99344
11040,naive_outcomes,0.05,training_policy,0.02616690240452617,0.004243281471004243,0.553041018387553,0.41654879773691655,2828,5.041018387553041,0.15833139419555664,99344
11045,naive_outcomes,0.05,training_policy,0.018834399431414357,0.007462686567164179,0.5525941719971571,0.4211087420042644,2814,5.1090973702914,0.12520909309387207,99344
11050,naive_outcomes,0.05,training_policy,0.020927799093128707,0.005231949773282177,0.5674921520753401,0.40634809905824903,2867,5.0108126961981165,0.15365716814994812,99344
11055,naive_outcomes,0.05,training_policy,0.021003915984336062,0.008543965824136704,0.551441794232823,0.4190103239587042,2809,5.1025275898896405,0.1278720498085022,99344
11060,naive_outcomes,0.05,training_policy,0.021559468199784406,0.005749191519942508,0.5454545454545454,0.42723679482572763,2783,5.147323032698527,0.1267768293619156,99344
11065,naive_outcomes,0.05,training_policy,0.020289855072463767,0.006884057971014493,0.5489130434782609,0.42391304347826086,2760,5.191666666666666,0.13455718755722046,99344
11070,naive_outcomes,0.05,training_policy,0.022810890360559236,0.006990434142752024,0.5441501103752759,0.4260485651214128,2718,5.30242825607064,0.13938774168491364,99344
11075,naive_outcomes,0.05,training_policy,0.023230879199428164,0.006433166547533953,0.5557541100786276,0.4145818441744103,2798,5.1622587562544675,0.13687098026275635,99344
11080,naive_outcomes,0.05,training_policy,0.02304964539007092,0.0070921985815602835,0.5673758865248227,0.4024822695035461,2820,5.120212765957447,0.16910722851753235,99344
11085,naive_outcomes,0.05,training_policy,0.02640144665461121,0.0065099457504520794,0.5551537070524413,0.4119349005424955,2765,5.193490054249548,0.164221853017807,99344
11090,naive_outcomes,0.05,training_policy,0.026470588235294117,0.004779411764705883,0.5716911764705882,0.39705882352941174,2720,5.240073529411765,0.16671910881996155,99344
11095,naive_outcomes,0.05,training_policy,0.025484565685570712,0.007896625987078248,0.5538406317300789,0.41277817659727206,2786,5.150394831299354,0.15069273114204407,99344
11100,naive_outcomes,0.05,training_policy,0.028985507246376812,0.006362672322375398,0.56062212796041,0.40402969247083775,2829,5.0678685047720045,0.17931696772575378,99344
11105,naive_outcomes,0.05,training_policy,0.02117561153705732,0.0065717415115005475,0.5651697699890471,0.40708287696239503,2739,5.215772179627601,0.1466308832168579,99344
11110,naive_outcomes,0.05,training_policy,0.026108726752503576,0.00715307582260372,0.5407725321888412,0.4259656652360515,2796,5.1498569384835475,0.12045402079820633,99344
11115,naive_outcomes,0.05,training_policy,0.022627737226277374,0.00583941605839416,0.5624087591240876,0.40912408759124086,2740,5.263868613138686,0.1596023440361023,99344
11120,naive_outcomes,0.05,training_policy,0.020114942528735632,0.005387931034482759,0.5420258620689655,0.4324712643678161,2784,5.122485632183908,0.135013610124588,99344
11125,naive_outcomes,0.05,training_policy,0.024178996752075063,0.006856730422230242,0.5413208228076507,0.42764345001804405,2771,5.212919523637676,0.13423499464988708,99344
11130,naive_outcomes,0.05,training_policy,0.02467811158798283,0.005007153075822604,0.5747496423462088,0.3955650929899857,2796,5.108011444921316,0.16780129075050354,99344
11135,naive_outcomes,0.05,training_policy,0.026240115025161753,0.0050323508267433505,0.5654205607476636,0.40330697340043137,2782,5.081595974119338,0.17211143672466278,99344
11140,naive_outcomes,0.05,training_policy,0.024416909620991252,0.008017492711370262,0.5608600583090378,0.4067055393586006,2744,5.205539358600583,0.15878689289093018,99344
11145,naive_outcomes,0.05,training_policy,0.02597877789974387,0.005854372484449323,0.5649469447493597,0.40321990486644715,2733,5.277350896450787,0.17170420289039612,99344
11150,naive_outcomes,0.05,training_policy,0.02252906976744186,0.006540697674418605,0.5643168604651163,0.40661337209302323,2752,5.191133720930233,0.16303299367427826,99344
11155,naive_outcomes,0.05,training_policy,0.026897568165070006,0.007737656595431098,0.5423728813559322,0.42299189388356667,2714,5.287767133382461,0.11816678941249847,99344
11160,naive_outcomes,0.05,training_policy,0.022447501810282405,0.005792903692976104,0.5619116582186822,0.4098479362780594,2762,5.186459087617668,0.15017126500606537,99344
11165,naive_outcomes,0.05,training_policy,0.02867383512544803,0.007168458781362007,0.5433691756272402,0.42078853046594983,2790,5.103584229390681,0.1177348718047142,99344
11170,naive_outcomes,0.05,training_policy,0.021819526627218935,0.008136094674556213,0.5610207100591716,0.40902366863905326,2704,5.248150887573964,0.14589539170265198,99344
11175,naive_outcomes,0.05,training_policy,0.02687776141384389,0.007363770250368188,0.5714285714285714,0.3943298969072165,2716,5.200662739322533,0.16822606325149536,99344
11180,naive_outcomes,0.05,training_policy,0.017760057992026096,0.006524102935846321,0.5407756433490395,0.43494019572308806,2759,5.183399782529902,0.10663434118032455,99344
11185,naive_outcomes,0.05,training_policy,0.023371104815864022,0.007436260623229462,0.5580736543909348,0.41111898016997167,2824,5.086756373937677,0.13943161070346832,99344
11190,naive_outcomes,0.05,training_policy,0.02179440610243371,0.005811841627315656,0.5633853977479114,0.40900835452233925,2753,5.2255721031601885,0.1445068120956421,99344
11195,naive_outcomes,0.05,training_policy,0.02457813646368305,0.00586940572267058,0.5616287600880411,0.40792369772560527,2726,5.254585473220836,0.15371602773666382,99344
11200,naive_outcomes,0.05,training_policy,0.025179856115107913,0.007553956834532374,0.5636690647482014,0.4035971223021583,2780,5.133812949640288,0.16158103942871094,99344
11205,naive_outcomes,0.05,training_policy,0.02547065337763012,0.008121077888519748,0.5478036175710594,0.4186046511627907,2709,5.259874492432632,0.14440059661865234,99344
11210,naive_outcomes,0.05,training_policy,0.02143116600072648,0.007991282237559027,0.5543043952052307,0.41627315655648384,2753,5.256084271703596,0.12386289238929749,99344
11215,naive_outcomes,0.05,training_policy,0.024207903168387328,0.006763972944108224,0.5528657885368459,0.4161623353506586,2809,5.103239587041652,0.1476665735244751,99344
11220,naive_outcomes,0.05,training_policy,0.022912047302291204,0.006282335550628234,0.5546932742054693,0.41611234294161126,2706,5.288617886178862,0.13958659768104553,99344
11225,naive_outcomes,0.05,training_policy,0.02564102564102564,0.0061394005055976884,0.562296858071506,0.4059227157818707,2769,5.195738533766702,0.1704162061214447,99344
11230,naive_outcomes,0.05,training_policy,0.023182297154899896,0.005619950825430277,0.5539164032314717,0.4172813487881981,2847,5.06357569371268,0.13333246111869812,99344
11235,naive_outcomes,0.05,training_policy,0.02094048493754592,0.006245407788390889,0.5543717854518736,0.41844232182218954,2722,5.243938280675973,0.11907562613487244,99344
11240,naive_outcomes,0.05,training_policy,0.018799710773680405,0.007592190889370932,0.5647143890093999,0.4088937093275488,2766,5.20824295010846,0.1462039202451706,99344
11245,naive_outcomes,0.05,training_policy,0.027787673672960457,0.009262557890986818,0.5614535090844318,0.4014962593516209,2807,5.081225507659423,0.1762394905090332,99344
11250,naive_outcomes,0.05,training_policy,0.025942580421999307,0.007955724662746454,0.5551712210307852,0.410930473884469,2891,4.969560705638187,0.14502471685409546,99344
11255,naive_outcomes,0.05,training_policy,0.0236664162283997,0.007137490608564989,0.5570999248685199,0.4120961682945154,2662,5.281367392937641,0.14926573634147644,99344
11260,naive_outcomes,0.05,training_policy,0.022214260121820137,0.004657828735220351,0.5467574346112505,0.42637047653170906,2791,5.118953780007166,0.13006746768951416,99344
11265,naive_outcomes,0.05,training_policy,0.01756311745334797,0.007683863885839737,0.5726308086351994,0.4021222100256129,2733,5.228320526893524,0.16036763787269592,99344
11270,naive_outcomes,0.05,training_policy,0.023655913978494623,0.003942652329749104,0.5698924731182796,0.4025089605734767,2790,5.195340501792114,0.1735534816980362,99344
11275,naive_outcomes,0.05,training_policy,0.01791472590469366,0.005374417771408097,0.5732712289501971,0.4034396273737012,2791,5.089931924041562,0.1606704294681549,99344
11280,naive_outcomes,0.05,training_policy,0.02304964539007092,0.006028368794326241,0.5634751773049645,0.4074468085106383,2820,5.067021276595745,0.16959619522094727,99344
11285,naive_outcomes,0.05,training_policy,0.019649874955341193,0.007502679528403001,0.5584137191854234,0.4144337263308324,2799,5.161128974633797,0.12709417939186096,99344
11290,naive_outcomes,0.05,training_policy,0.020946189960274468,0.005417118093174431,0.5687973997833152,0.40483929216323583,2769,5.189960274467317,0.15585951507091522,99344
11295,naive_outcomes,0.05,training_policy,0.02074235807860262,0.0054585152838427945,0.5513100436681223,0.42248908296943233,2748,5.164119359534206,0.13251732289791107,99344
11300,naive_outcomes,0.05,training_policy,0.029717150017901896,0.006802721088435374,0.5492302184031508,0.414249910490512,2793,5.168635875402793,0.16873058676719666,99344
11305,naive_outcomes,0.05,training_policy,0.02652050919377652,0.0049504950495049506,0.5445544554455446,0.423974540311174,2828,5.084512022630834,0.13838739693164825,99344
11310,naive_outcomes,0.05,training_policy,0.027136046938027136,0.006967363403006967,0.5401540154015402,0.42574257425742573,2727,5.21012101210121,0.12368128448724747,99344
11315,naive_outcomes,0.05,training_policy,0.02682403433476395,0.006437768240343348,0.5593705293276109,0.4073676680972818,2796,5.122317596566524,0.16095134615898132,99344
11320,naive_outcomes,0.05,training_policy,0.026695526695526696,0.006493506493506494,0.5703463203463204,0.39646464646464646,2772,5.187229437229437,0.17415353655815125,99344
11325,naive_outcomes,0.05,training_policy,0.020356234096692113,0.0036350418029807343,0.5732460923300617,0.40276263177026533,2751,5.151217739003998,0.15229156613349915,99344
11330,naive_outcomes,0.05,training_policy,0.02335766423357664,0.007664233576642336,0.5598540145985401,0.40912408759124086,2740,5.181386861313869,0.14703664183616638,99344
11335,naive_outcomes,0.05,training_policy,0.022586520947176687,0.005100182149362477,0.5650273224043716,0.40728597449908926,2745,5.168306010928962,0.1587296724319458,99344
11340,naive_outcomes,0.05,training_policy,0.026039783001808318,0.005786618444846293,0.5511754068716094,0.41699819168173596,2765,5.207233273056058,0.13513809442520142,99344
11345,naive_outcomes,0.05,training_policy,0.023060029282576867,0.004758418740849195,0.5644216691068814,0.40775988286969256,2732,5.289165446559298,0.1467418670654297,99344
11350,naive_outcomes,0.05,training_policy,0.022710349962769917,0.007073715562174236,0.573343261355175,0.39687267311988084,2686,5.283320923306031,0.1652842015028,99344
11355,naive_outcomes,0.05,training_policy,0.022134951802927526,0.009639414494823277,0.5308818279186005,0.4373438057836487,2801,5.14851838629061,0.11014416813850403,99344
11360,naive_outcomes,0.05,training_policy,0.02806122448979592,0.008746355685131196,0.5747084548104956,0.38848396501457727,2744,5.218294460641399,0.1821911484003067,99344
11365,naive_outcomes,0.05,training_policy,0.019020781965480803,0.004226840436773511,0.5491370200774921,0.4276153575202536,2839,5.1095456146530465,0.1267133206129074,99344
11370,naive_outcomes,0.05,training_policy,0.018316308559351884,0.0063402606551602675,0.5579429376541035,0.4174004931313843,2839,5.043325114476929,0.1489083170890808,99344
11375,naive_outcomes,0.05,training_policy,0.0259163272861903,0.004813032210292484,0.5605331358756016,0.4087375046279156,2701,5.2465753424657535,0.15954303741455078,99344
11380,naive_outcomes,0.05,training_policy,0.017699115044247787,0.0058997050147492625,0.5770648967551623,0.3993362831858407,2712,5.265855457227139,0.16943497955799103,99344
11385,naive_outcomes,0.05,training_policy,0.024506217995610827,0.0043891733723482075,0.5519385515727872,0.41916605705925386,2734,5.198975859546452,0.1440940797328949,99344
