update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
989,routing,0.01,diamond,0.003878474466709761,0.003232062055591467,0.5067873303167421,0.4861021331609567,1547,7.657401422107305,0.016188621520996094,233126
989,routing,0.01,ghost,0.0036231884057971015,0.004830917874396135,0.4921497584541063,0.4993961352657005,1656,7.3605072463768115,-0.023322470486164093,233126
990,routing,0.01,training_policy,0.006806930693069307,0.005569306930693069,0.47277227722772275,0.5148514851485149,1616,7.520420792079208,-0.02879328653216362,233126
990,routing,0.01,diamond,0.0031426775612822125,0.0031426775612822125,0.5078566939032055,0.48585795097423007,1591,7.492771841609051,0.015986865386366844,233126
990,routing,0.01,ghost,0.006180469715698393,0.0030902348578491965,0.48084054388133496,0.5098887515451175,1618,7.638442521631644,-0.051131948828697205,233126
991,routing,0.01,training_policy,0.004169148302561048,0.004764740917212627,0.49434187016081,0.49672424061941634,1679,7.34723049434187,0.0018359371460974216,233126
991,routing,0.01,diamond,0.007547169811320755,0.00440251572327044,0.5069182389937107,0.4811320754716981,1590,7.733962264150944,0.04460299760103226,233126
991,routing,0.01,ghost,0.0037059913526868438,0.005558987029030266,0.48795552810376774,0.5027794935145151,1619,7.726991970352069,-0.01622023992240429,233126
992,routing,0.01,training_policy,0.00630119722747322,0.005671077504725898,0.4788909892879647,0.5091367359798362,1587,7.611216131064903,-0.016997525468468666,233126
992,routing,0.01,diamond,0.005188067444876783,0.005188067444876783,0.5123216601815823,0.4773022049286641,1542,7.726977950713359,0.024759644642472267,233126
992,routing,0.01,ghost,0.004703115814226925,0.005878894767783657,0.4638447971781305,0.5255731922398589,1701,7.253968253968254,-0.050444889813661575,233126
993,routing,0.01,training_policy,0.004917025199754148,0.005531653349723417,0.48248309772587583,0.5070682237246465,1627,7.503380454824831,-0.009663112461566925,233126
993,routing,0.01,diamond,0.0037059913526868438,0.004941321803582459,0.509573810994441,0.4817788758492897,1619,7.480543545398394,0.020983591675758362,233126
993,routing,0.01,ghost,0.004626951995373048,0.005205320994794679,0.4898785425101215,0.5002891844997108,1729,7.178716020821284,-0.011918826028704643,233126
994,routing,0.01,training_policy,0.004932182490752158,0.0018495684340320592,0.4759556103575832,0.5172626387176326,1622,7.586929716399506,-0.022466138005256653,233126
994,routing,0.01,diamond,0.002564102564102564,0.004487179487179487,0.5128205128205128,0.48012820512820514,1560,7.698717948717949,0.027287395671010017,233126
994,routing,0.01,ghost,0.004700352526439483,0.00763807285546416,0.47414806110458285,0.5135135135135135,1702,7.329612220916569,-0.03456980735063553,233126
995,routing,0.01,training_policy,0.006082725060827251,0.005474452554744526,0.49391727493917276,0.49452554744525545,1644,7.361922141119221,0.019561512395739555,233126
995,routing,0.01,diamond,0.006853582554517134,0.006230529595015576,0.48722741433021804,0.4996884735202492,1605,7.599376947040499,0.007969886064529419,233126
995,routing,0.01,ghost,0.004151838671411625,0.0029655990510083037,0.4851720047449585,0.5077105575326216,1686,7.329181494661921,-0.002621676307171583,233126
996,routing,0.01,training_policy,0.005674653215636823,0.005044136191677175,0.48675914249684743,0.5025220680958385,1586,7.740226986128626,-0.016630124300718307,233126
996,routing,0.01,diamond,0.0051513200257566,0.0070830650354153256,0.5093367675466839,0.47842884739214425,1553,7.422408242112041,0.017194068059325218,233126
996,routing,0.01,ghost,0.004744958481613286,0.0071174377224199285,0.4916963226571768,0.49644128113879005,1686,7.362396204033215,5.587097257375717e-05,233126
997,routing,0.01,training_policy,0.0045691906005221935,0.00587467362924282,0.4934725848563969,0.4960835509138381,1532,7.783289817232376,0.01853284053504467,233126
997,routing,0.01,diamond,0.006828057107386716,0.002482929857231533,0.5164494103041589,0.47423960273122284,1611,7.602110490378647,0.05294124409556389,233126
997,routing,0.01,ghost,0.003069367710251688,0.0024554941682013503,0.49969306322897483,0.49478207489257214,1629,7.265193370165746,-0.012927556410431862,233126
998,routing,0.01,training_policy,0.00628140703517588,0.00314070351758794,0.48555276381909546,0.5050251256281407,1592,7.631281407035176,-0.03231923282146454,233126
998,routing,0.01,diamond,0.00630119722747322,0.007561436672967864,0.5103969754253308,0.47574039067422813,1587,7.667296786389414,0.01802636869251728,233126
998,routing,0.01,ghost,0.004886988393402566,0.004276114844227245,0.4746487477092242,0.516188149053146,1637,7.4685400122174705,-0.046013303101062775,233126
999,routing,0.01,training_policy,0.005,0.003125,0.485625,0.50625,1600,7.593125,-0.034858107566833496,233126
999,routing,0.01,diamond,0.00438871473354232,0.008150470219435737,0.516614420062696,0.470846394984326,1595,7.58307210031348,0.022002071142196655,233126
999,routing,0.01,ghost,0.004227053140096618,0.006038647342995169,0.48792270531400966,0.5018115942028986,1656,7.399154589371981,-0.022422710433602333,233126
1000,routing,0.01,training_policy,0.003372681281618887,0.003372681281618887,0.5025295109612141,0.49072512647554806,1779,6.975829117481731,0.013084100559353828,233126
1000,routing,0.01,diamond,0.0070242656449553,0.004469987228607918,0.5140485312899106,0.47445721583652617,1566,7.625159642401021,0.02822578325867653,233126
1000,routing,0.01,ghost,0.007425742574257425,0.006188118811881188,0.49504950495049505,0.49133663366336633,1616,7.560024752475248,-0.011170383542776108,233126
1001,routing,0.01,training_policy,0.0024554941682013503,0.007366482504604052,0.5033763044812769,0.4868017188459177,1629,7.604665438919582,0.023918699473142624,233126
1001,routing,0.01,diamond,0.0056568196103079825,0.0069138906348208675,0.49591451917033313,0.491514770584538,1591,7.626649905719673,-0.00715284887701273,233126
1001,routing,0.01,ghost,0.0073846153846153844,0.0036923076923076922,0.47323076923076923,0.5156923076923077,1625,7.624615384615384,-0.013570047914981842,233126
1002,routing,0.01,training_policy,0.003795066413662239,0.005060088551549652,0.48260594560404807,0.50853889943074,1581,7.656546489563567,-0.048246175050735474,233126
1002,routing,0.01,diamond,0.004956629491945477,0.004337050805452293,0.5030978934324659,0.4876084262701363,1614,7.493804213135068,0.011133422143757343,233126
1002,routing,0.01,ghost,0.002489110143123833,0.005600497822028625,0.49595519601742377,0.49595519601742377,1607,7.498444306160548,-0.010178053751587868,233126
1003,routing,0.01,training_policy,0.004191616766467066,0.007784431137724551,0.5035928143712575,0.4844311377245509,1670,7.4215568862275445,0.013466269709169865,233126
1003,routing,0.01,diamond,0.005111821086261981,0.007028753993610224,0.5130990415335464,0.4747603833865815,1565,7.630670926517572,0.03506572172045708,233126
1003,routing,0.01,ghost,0.007594936708860759,0.004430379746835443,0.47658227848101264,0.5113924050632911,1580,7.679746835443038,-0.014380628243088722,233126
1004,routing,0.01,training_policy,0.003468208092485549,0.0017341040462427746,0.4953757225433526,0.49942196531791905,1730,7.278612716763006,0.011760900728404522,233126
1004,routing,0.01,diamond,0.0018495684340320592,0.004932182490752158,0.49506781750924783,0.49815043156596794,1622,7.6097410604192355,0.004183949902653694,233126
1004,routing,0.01,ghost,0.0036518563603164943,0.006695069993913573,0.4765672550213025,0.5130858186244674,1643,7.36457699330493,-0.026569809764623642,233126
1005,routing,0.01,training_policy,0.00375,0.003125,0.481875,0.51125,1600,7.505,-0.011915621347725391,233126
1005,routing,0.01,diamond,0.006752608962553714,0.0024554941682013503,0.5076734192756293,0.4831184775936157,1629,7.584407612031922,0.027898043394088745,233126
1005,routing,0.01,ghost,0.0029691211401425177,0.005344418052256532,0.47327790973871736,0.5184085510688836,1684,7.532066508313539,-0.04853221774101257,233126
1006,routing,0.01,training_policy,0.005438066465256798,0.006042296072507553,0.4984894259818731,0.4900302114803625,1655,7.543202416918429,-0.005620500072836876,233126
1006,routing,0.01,diamond,0.0017921146953405018,0.005973715651135006,0.5197132616487455,0.472520908004779,1674,7.324970131421744,0.01666482537984848,233126
1006,routing,0.01,ghost,0.0029904306220095694,0.006578947368421052,0.5041866028708134,0.486244019138756,1672,7.34988038277512,-0.00315956212580204,233126
1007,routing,0.01,training_policy,0.0012202562538133007,0.004881025015253203,0.5094569859670531,0.4844417327638804,1639,7.5857230018303845,0.030214570462703705,233126
1007,routing,0.01,diamond,0.009499683343888538,0.006966434452184927,0.5205826472450918,0.4629512349588347,1579,7.763141228625712,0.04107500985264778,233126
1007,routing,0.01,ghost,0.006686930091185411,0.0060790273556231,0.4905775075987842,0.4966565349544073,1645,7.249240121580547,0.012628781609237194,233126
1008,routing,0.01,training_policy,0.008014796547472256,0.0030826140567200987,0.5061652281134402,0.48273736128236744,1622,7.538840937114673,0.01792731136083603,233126
1008,routing,0.01,diamond,0.0037688442211055275,0.00628140703517588,0.49309045226130654,0.49685929648241206,1592,7.582286432160804,0.002309124916791916,233126
1008,routing,0.01,ghost,0.0005995203836930455,0.004796163069544364,0.4790167865707434,0.5155875299760192,1668,7.408872901678657,-0.021328065544366837,233126
1009,routing,0.01,training_policy,0.0036188178528347406,0.004221954161640531,0.5108564535585042,0.4813027744270205,1658,7.4493365500603135,0.0024084951728582382,233126
1009,routing,0.01,diamond,0.0025806451612903226,0.0032258064516129032,0.4864516129032258,0.5077419354838709,1550,7.71741935483871,-0.009025314822793007,233126
1009,routing,0.01,ghost,0.0029655990510083037,0.004151838671411625,0.49466192170818507,0.498220640569395,1686,7.277580071174377,0.0005418793298304081,233126
1010,routing,0.01,training_policy,0.003510825043885313,0.0052662375658279695,0.507899356348742,0.48332358104154477,1709,7.164423639555295,0.019297204911708832,233126
1010,routing,0.01,diamond,0.0049261083743842365,0.005541871921182266,0.5240147783251231,0.46551724137931033,1624,7.585591133004926,0.051478173583745956,233126
1010,routing,0.01,ghost,0.006127450980392157,0.0055147058823529415,0.4889705882352941,0.4993872549019608,1632,7.477941176470588,0.0017191036604344845,233126
1011,routing,0.01,training_policy,0.004199160167966407,0.004199160167966407,0.48830233953209357,0.5032993401319736,1667,7.412117576484703,0.0015548113733530045,233126
1011,routing,0.01,diamond,0.004427577482605946,0.002530044275774826,0.5060088551549652,0.48703352308665404,1581,7.666034155597723,0.02150040678679943,233126
1011,routing,0.01,ghost,0.006543723973825104,0.003569303985722784,0.5086258179654968,0.4812611540749554,1681,7.386079714455681,0.03640972822904587,233126
1012,routing,0.01,training_policy,0.00530035335689046,0.0035335689045936395,0.4870435806831567,0.5041224970553593,1698,7.286219081272085,-0.017844922840595245,233126
1012,routing,0.01,diamond,0.0050062578222778474,0.008760951188986232,0.5131414267834794,0.47309136420525655,1598,7.583854818523154,0.04480573162436485,233126
1012,routing,0.01,ghost,0.0024937655860349127,0.0024937655860349127,0.4682044887780549,0.5268079800498753,1604,7.532418952618454,-0.034799784421920776,233126
1013,routing,0.01,training_policy,0.00311332503113325,0.0037359900373599006,0.5074719800747198,0.48567870485678705,1606,7.61332503113325,0.00912646297365427,233126
1013,routing,0.01,diamond,0.00440251572327044,0.0006289308176100629,0.5283018867924528,0.4666666666666667,1590,7.448427672955975,0.048059962689876556,233126
1013,routing,0.01,ghost,0.003006614552014432,0.009019843656043296,0.5033072760072159,0.4846662657847264,1663,7.348165965123271,0.036672867834568024,233126
1014,routing,0.01,training_policy,0.0055900621118012426,0.003105590062111801,0.4993788819875776,0.4919254658385093,1610,7.560248447204969,0.004189119674265385,233126
1014,routing,0.01,diamond,0.008489993935718617,0.005457853244390539,0.5106124924196482,0.47543966040024255,1649,7.3753790175864165,0.024358484894037247,233126
1014,routing,0.01,ghost,0.003486345148169669,0.004067402672864613,0.4782103428239396,0.5142359093550262,1721,7.0865775711795465,-0.02591506391763687,233126
1015,routing,0.01,training_policy,0.005995203836930456,0.005995203836930456,0.5089928057553957,0.4790167865707434,1668,7.297961630695443,0.009270058944821358,233126
1015,routing,0.01,diamond,0.003094059405940594,0.005569306930693069,0.5210396039603961,0.47029702970297027,1616,7.554455445544554,0.02937161549925804,233126
1015,routing,0.01,ghost,0.005858230814294083,0.005858230814294083,0.4803749267721148,0.507908611599297,1707,7.1810193321616875,-0.002602009102702141,233126
1016,routing,0.01,training_policy,0.005521472392638037,0.0049079754601227,0.49754601226993866,0.4920245398773006,1630,7.331901840490797,0.006094882730394602,233126
1016,routing,0.01,diamond,0.004383218534752661,0.006261740763932373,0.5034439574201628,0.4859110832811522,1597,7.560425798371948,-0.012684650719165802,233126
1016,routing,0.01,ghost,0.005579665220086794,0.0030998140111593306,0.4786112833230006,0.5127092374457533,1613,7.422194668319901,-0.04160834103822708,233126
1017,routing,0.01,training_policy,0.006024096385542169,0.004819277108433735,0.4734939759036145,0.5156626506024097,1660,7.465662650602409,-0.020575979724526405,233126
1017,routing,0.01,diamond,0.005494505494505495,0.005494505494505495,0.5286935286935287,0.4603174603174603,1638,7.344932844932845,0.05638253316283226,233126
1017,routing,0.01,ghost,0.0036407766990291263,0.0036407766990291263,0.49150485436893204,0.5012135922330098,1648,7.543082524271845,-0.0030709775164723396,233126
1018,routing,0.01,training_policy,0.004914004914004914,0.005528255528255528,0.5030712530712531,0.4864864864864865,1628,7.627764127764128,0.01979764737188816,233126
1018,routing,0.01,diamond,0.005535055350553505,0.004305043050430504,0.5006150061500615,0.48954489544895446,1626,7.396063960639607,0.011364403180778027,233126
1018,routing,0.01,ghost,0.004107981220657277,0.002347417840375587,0.47593896713615025,0.5176056338028169,1704,7.105633802816901,-0.04494573548436165,233126
1019,routing,0.01,training_policy,0.009185548071034905,0.003674219228413962,0.4911206368646663,0.4960195958358849,1633,7.436007348438457,-0.016076212748885155,233126
1019,routing,0.01,diamond,0.004219409282700422,0.003616636528028933,0.5099457504520796,0.4822182037371911,1659,7.312839059674503,0.01964336819946766,233126
1019,routing,0.01,ghost,0.0030599755201958386,0.006119951040391677,0.4589963280293758,0.5318237454100367,1634,7.506119951040391,-0.03813886642456055,233126
1020,routing,0.01,training_policy,0.004804804804804805,0.004204204204204204,0.49309309309309307,0.4978978978978979,1665,7.268468468468469,-0.007217874750494957,233126
1020,routing,0.01,diamond,0.004297114794352364,0.004910988336402701,0.49846531614487416,0.4923265807243708,1629,7.337016574585635,0.007360369898378849,233126
1020,routing,0.01,ghost,0.008449004224502113,0.003621001810500905,0.4924562462281231,0.49547374773687386,1657,7.307181653590827,0.003080841153860092,233126
