update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1147,routing,0.01,ghost,0.004081632653061225,0.008746355685131196,0.4279883381924198,0.5591836734693878,1715,7.197084548104956,-0.10112378001213074,225778
1148,routing,0.01,training_policy,0.005558643690939411,0.005002779321845469,0.5047248471372985,0.4847137298499166,1799,7.142857142857143,0.02167176827788353,225778
1148,routing,0.01,diamond,0.0037333333333333333,0.0037333333333333333,0.4997333333333333,0.4928,1875,6.935466666666667,-0.01071842759847641,225778
1148,routing,0.01,ghost,0.004244996967859308,0.006064281382656155,0.4408732565191025,0.5488174651303821,1649,7.354154032747119,-0.10771583020687103,225778
1149,routing,0.01,training_policy,0.005917159763313609,0.004841312533620226,0.5024206562668101,0.4868208714362561,1859,6.93813878429263,0.007686629891395569,225778
1149,routing,0.01,diamond,0.005321979776476849,0.004257583821181479,0.5039914848323577,0.48642895156998406,1879,6.838744012772752,0.0301637202501297,225778
1149,routing,0.01,ghost,0.005906674542232723,0.004134672179562906,0.4341405788541051,0.5558180744240993,1693,7.358535144713526,-0.1034252867102623,225778
1150,routing,0.01,training_policy,0.0038147138964577656,0.007084468664850136,0.4893732970027248,0.4997275204359673,1835,7.091553133514986,-0.011873711831867695,225778
1150,routing,0.01,diamond,0.003837719298245614,0.006578947368421052,0.5109649122807017,0.4786184210526316,1824,7.173245614035087,0.003928401507437229,225778
1150,routing,0.01,ghost,0.0017321016166281756,0.007505773672055427,0.43475750577367206,0.5560046189376443,1732,7.14607390300231,-0.10382780432701111,225778
1151,routing,0.01,training_policy,0.0005714285714285715,0.005142857142857143,0.48628571428571427,0.508,1750,7.325714285714286,-0.028835028409957886,225778
1151,routing,0.01,diamond,0.0036842105263157894,0.00631578947368421,0.5121052631578947,0.47789473684210526,1900,6.861578947368421,0.02362111769616604,225778
1151,routing,0.01,ghost,0.004830917874396135,0.004227053140096618,0.42089371980676327,0.5700483091787439,1656,7.256642512077295,-0.10817627608776093,225778
1152,routing,0.01,training_policy,0.0038674033149171273,0.004972375690607734,0.4856353591160221,0.505524861878453,1810,7.09171270718232,-0.013842924498021603,225778
1152,routing,0.01,diamond,0.0053106744556558685,0.0053106744556558685,0.5071694105151354,0.48220924057355286,1883,6.8449283058948485,0.02092153951525688,225778
1152,routing,0.01,ghost,0.006678809957498482,0.006071645415907711,0.4335154826958106,0.5537340619307832,1647,7.344869459623558,-0.08797124773263931,225778
1153,routing,0.01,training_policy,0.003837719298245614,0.0043859649122807015,0.4857456140350877,0.5060307017543859,1824,7.036184210526316,-0.022318676114082336,225778
1153,routing,0.01,diamond,0.004846526655896607,0.003769520732364028,0.49488422186322023,0.4964997307485191,1857,6.905761981690899,0.01625235378742218,225778
1153,routing,0.01,ghost,0.002379535990481856,0.00594883997620464,0.43426531826293874,0.5574063057703748,1681,7.495538370017846,-0.10636559128761292,225778
1154,routing,0.01,training_policy,0.004496908375491849,0.005621135469364812,0.4688026981450253,0.521079258010118,1779,7.231590781337831,-0.05498591810464859,225778
1154,routing,0.01,diamond,0.005257623554153523,0.005257623554153523,0.5147213459516299,0.4747634069400631,1902,6.797055730809674,0.028167732059955597,225778
1154,routing,0.01,ghost,0.005341246290801187,0.00771513353115727,0.44629080118694364,0.540652818991098,1685,7.307418397626113,-0.07643791288137436,225778
1155,routing,0.01,training_policy,0.0038147138964577656,0.004904632152588556,0.4762942779291553,0.5149863760217984,1835,7.00599455040872,-0.021473843604326248,225778
1155,routing,0.01,diamond,0.003676470588235294,0.004201680672268907,0.5084033613445378,0.483718487394958,1904,6.8161764705882355,0.0030505936592817307,225778
1155,routing,0.01,ghost,0.0035842293906810036,0.005376344086021506,0.44265232974910396,0.5483870967741935,1674,7.431899641577061,-0.08751590549945831,225778
1156,routing,0.01,training_policy,0.006073992269464384,0.007730535615681944,0.48315847598012146,0.5030369961347322,1811,7.028713418001105,-0.014548513107001781,225778
1156,routing,0.01,diamond,0.009708737864077669,0.0048543689320388345,0.5086299892125135,0.47680690399137,1854,6.991370010787486,0.028906868770718575,225778
1156,routing,0.01,ghost,0.005385996409335727,0.005984440454817474,0.42848593656493117,0.5601436265709157,1671,7.308797127468582,-0.10889095067977905,225778
1157,routing,0.01,training_policy,0.006611570247933884,0.004407713498622589,0.4765840220385675,0.512396694214876,1815,7.138292011019284,-0.012091981247067451,225778
1157,routing,0.01,diamond,0.004864864864864865,0.003243243243243243,0.4854054054054054,0.5064864864864865,1850,7.032432432432432,0.003936611581593752,225778
1157,routing,0.01,ghost,0.004705882352941176,0.00411764705882353,0.44176470588235295,0.5494117647058824,1700,7.181764705882353,-0.10151156783103943,225778
1158,routing,0.01,training_policy,0.004975124378109453,0.008291873963515755,0.49143173023770037,0.4953012714206744,1809,7.054173576561636,-0.008770636282861233,225778
1158,routing,0.01,diamond,0.0031496062992125984,0.005249343832020997,0.5023622047244094,0.48923884514435695,1905,6.913910761154856,0.003972349688410759,225778
1158,routing,0.01,ghost,0.00533175355450237,0.0071090047393364926,0.4377962085308057,0.5497630331753555,1688,7.2760663507109005,-0.09180138260126114,225778
1159,routing,0.01,training_policy,0.006159014557670772,0.004479283314669653,0.4748040313549832,0.5145576707726763,1786,7.091265397536394,-0.03454503044486046,225778
1159,routing,0.01,diamond,0.004856988667026443,0.004317323259579061,0.5024284943335132,0.4883971937398813,1853,6.977873718294657,0.005453819874674082,225778
1159,routing,0.01,ghost,0.0052417006406523005,0.007571345369831101,0.44379732090856144,0.5433896330809551,1717,7.243447874199185,-0.07836537063121796,225778
1160,routing,0.01,training_policy,0.004789781798829164,0.0037253858435337944,0.47791378392762107,0.513571048430016,1879,6.856838744012773,-0.022618703544139862,225778
1160,routing,0.01,diamond,0.0037593984962406013,0.006981740064446832,0.49624060150375937,0.49301825993555315,1862,7.080021482277122,-0.0010285070165991783,225778
1160,routing,0.01,ghost,0.004127358490566038,0.0076650943396226415,0.4581367924528302,0.5300707547169812,1696,7.429834905660377,-0.07900039851665497,225778
1161,routing,0.01,training_policy,0.0033407572383073497,0.004454342984409799,0.5183741648106904,0.47383073496659245,1796,7.219376391982182,0.01646481826901436,225778
1161,routing,0.01,diamond,0.004246284501061571,0.0031847133757961785,0.5031847133757962,0.4893842887473461,1884,6.925690021231422,0.011277638375759125,225778
1161,routing,0.01,ghost,0.005119453924914676,0.005119453924914676,0.43572241183162685,0.5540386803185438,1758,7.2184300341296925,-0.08743984997272491,225778
1162,routing,0.01,training_policy,0.003844041735310269,0.004942339373970346,0.49917627677100496,0.49203734211971445,1821,7.097199341021417,0.01237970869988203,225778
1162,routing,0.01,diamond,0.004759386567953464,0.004759386567953464,0.5029085140137494,0.48757271285034376,1891,6.816499206768905,0.03105825185775757,225778
1162,routing,0.01,ghost,0.0034502587694077054,0.007475560667050029,0.4479585968947671,0.5411155836687752,1739,7.09085681426107,-0.09107998758554459,225778
1163,routing,0.01,training_policy,0.005958829902491874,0.004333694474539545,0.48049837486457203,0.5092091007583965,1846,7.028169014084507,-0.014983284287154675,225778
1163,routing,0.01,diamond,0.006966773847802787,0.0053590568060021436,0.5198285101822079,0.4678456591639871,1866,6.95016077170418,0.030281849205493927,225778
1163,routing,0.01,ghost,0.0011661807580174927,0.003498542274052478,0.4501457725947522,0.5451895043731778,1715,7.290962099125364,-0.0764491856098175,225778
1164,routing,0.01,training_policy,0.002124269782262347,0.006372809346787042,0.4747742963356346,0.516728624535316,1883,6.95910780669145,-0.03797357529401779,225778
1164,routing,0.01,diamond,0.003682272488164124,0.003682272488164124,0.4992109416096791,0.4934245134139926,1901,6.947922146238822,0.014316057786345482,225778
1164,routing,0.01,ghost,0.0017574692442882249,0.007615700058582308,0.4305799648506151,0.5600468658465143,1707,7.298769771528998,-0.11466871201992035,225778
1165,routing,0.01,training_policy,0.003278688524590164,0.00546448087431694,0.47595628415300545,0.5153005464480874,1830,7.03224043715847,-0.0380486398935318,225778
1165,routing,0.01,diamond,0.005747126436781609,0.005747126436781609,0.49216300940438873,0.49634273772204807,1914,6.782654127481714,0.009610211476683617,225778
1165,routing,0.01,ghost,0.004632310364794441,0.006369426751592357,0.42211928199189347,0.5668789808917197,1727,7.32541980312681,-0.11922372877597809,225778
1166,routing,0.01,training_policy,0.004415011037527594,0.004415011037527594,0.488962472406181,0.5022075055187638,1812,7.108719646799117,-0.009764778427779675,225778
1166,routing,0.01,diamond,0.004230565838180857,0.004230565838180857,0.493918561607615,0.49762030671602325,1891,6.868323638286621,0.019122499972581863,225778
1166,routing,0.01,ghost,0.003006614552014432,0.004209260372820205,0.42573662056524353,0.5670475045099218,1663,7.302465423932651,-0.12250316143035889,225778
1167,routing,0.01,training_policy,0.004994450610432853,0.006659267480577136,0.462819089900111,0.525527192008879,1802,7.183684794672586,-0.05334119871258736,225778
1167,routing,0.01,diamond,0.003812636165577342,0.004357298474945534,0.49727668845315903,0.49455337690631807,1836,7.098039215686274,0.02198745682835579,225778
1167,routing,0.01,ghost,0.004103165298944901,0.0023446658851113715,0.44314185228604924,0.5504103165298945,1706,7.3610785463071515,-0.09324800968170166,225778
1168,routing,0.01,training_policy,0.004314994606256742,0.006472491909385114,0.4848975188781014,0.5043149946062567,1854,7.0711974110032365,-0.030775468796491623,225778
1168,routing,0.01,diamond,0.00778816199376947,0.006230529595015576,0.4963655244029076,0.48961578400830735,1926,6.7466251298027,0.007759756408631802,225778
1168,routing,0.01,ghost,0.002416918429003021,0.006646525679758308,0.4362537764350453,0.5546827794561934,1655,7.5021148036253775,-0.0902993232011795,225778
1169,routing,0.01,training_policy,0.005385029617662897,0.002154011847065159,0.501884760366182,0.4905761981690899,1857,6.974151857835218,0.008258786983788013,225778
1169,routing,0.01,diamond,0.004273504273504274,0.004807692307692308,0.5064102564102564,0.484508547008547,1872,6.918269230769231,0.019465887919068336,225778
1169,routing,0.01,ghost,0.0023094688221709007,0.006928406466512702,0.4266743648960739,0.5640877598152425,1732,7.188799076212471,-0.11708562076091766,225778
1170,routing,0.01,training_policy,0.004969630038652678,0.00717835450027609,0.49033683048039756,0.49751518498067365,1811,7.107675317504142,-0.0065246401354670525,225778
1170,routing,0.01,diamond,0.005246589716684155,0.00472193074501574,0.4837355718782791,0.506295907660021,1906,6.81479538300105,0.0030585480853915215,225778
1170,routing,0.01,ghost,0.003970504821327283,0.0045377197958026095,0.40669313669880885,0.5847986386840612,1763,7.191151446398185,-0.14113084971904755,225778
1171,routing,0.01,training_policy,0.005396654074473826,0.004856988667026443,0.5024284943335132,0.4873178629249865,1853,6.923367512142471,0.014191060326993465,225778
1171,routing,0.01,diamond,0.009013785790031814,0.007423117709437964,0.5265111346765642,0.45705196182396607,1886,6.804347826086956,0.061067428439855576,225778
1171,routing,0.01,ghost,0.0029069767441860465,0.004651162790697674,0.45232558139534884,0.5401162790697674,1720,7.315116279069767,-0.08908209949731827,225778
1172,routing,0.01,training_policy,0.006578947368421052,0.006030701754385965,0.48410087719298245,0.5032894736842105,1824,7.099232456140351,-0.014859780669212341,225778
1172,routing,0.01,diamond,0.0048,0.0037333333333333333,0.5082666666666666,0.4832,1875,6.9968,0.002177692949771881,225778
1172,routing,0.01,ghost,0.004018369690011481,0.0028702640642939152,0.42766934557979336,0.5654420206659012,1742,7.157290470723306,-0.1188448891043663,225778
1173,routing,0.01,training_policy,0.0021197668256491787,0.0037095919448860626,0.49814520402755696,0.4960254372019078,1887,6.857975622681505,-0.002707784529775381,225778
1173,routing,0.01,diamond,0.005285412262156448,0.0047568710359408035,0.5015856236786469,0.4883720930232558,1892,6.907505285412262,0.008538885042071342,225778
1173,routing,0.01,ghost,0.00760233918128655,0.004093567251461989,0.439766081871345,0.5485380116959064,1710,7.298830409356725,-0.09305636584758759,225778
1174,routing,0.01,training_policy,0.0074826296098343134,0.004810261892036344,0.49706039551042225,0.4906467129877071,1871,7.05237840726884,0.004813291132450104,225778
1174,routing,0.01,diamond,0.007423117709437964,0.002651113467656416,0.492576882290562,0.4973488865323436,1886,6.875397667020149,-0.007635878399014473,225778
1174,routing,0.01,ghost,0.004146919431279621,0.002369668246445498,0.4377962085308057,0.5556872037914692,1688,7.334715639810427,-0.08973003178834915,225778
1175,routing,0.01,training_policy,0.00443213296398892,0.002770083102493075,0.4858725761772853,0.5069252077562327,1805,7.1689750692520775,-0.014337853528559208,225778
1175,routing,0.01,diamond,0.0091792656587473,0.004859611231101512,0.484341252699784,0.5016198704103672,1852,6.960043196544277,-0.00537208653986454,225778
1175,routing,0.01,ghost,0.003616636528028933,0.003616636528028933,0.4448462929475588,0.5479204339963833,1659,7.471971066907776,-0.10791349411010742,225778
1176,routing,0.01,training_policy,0.005005561735261402,0.004449388209121246,0.4688542825361513,0.5216907675194661,1798,7.171857619577308,-0.0441192090511322,225778
1176,routing,0.01,diamond,0.004714510214772132,0.005762179151388162,0.5159769512833945,0.47354635935044526,1909,6.8842325825039286,0.0323236919939518,225778
1176,routing,0.01,ghost,0.0034802784222737818,0.0063805104408352666,0.4124129930394432,0.5777262180974478,1724,7.337006960556844,-0.14153262972831726,225778
1177,routing,0.01,training_policy,0.00531632110579479,0.007442849548112706,0.47953216374269003,0.5077086656034024,1881,6.851674641148326,-0.013940224424004555,225778
1177,routing,0.01,diamond,0.0042395336512983575,0.0042395336512983575,0.5013248542660307,0.49019607843137253,1887,6.789613142554319,0.010837232694029808,225778
1177,routing,0.01,ghost,0.0028735632183908046,0.0034482758620689655,0.42931034482758623,0.5643678160919541,1740,7.180459770114942,-0.11604683846235275,225778
1178,routing,0.01,training_policy,0.007646095030038231,0.005461496450027308,0.4778809393773894,0.509011469142545,1831,6.908793009284544,-0.041863106191158295,225778
1178,routing,0.01,diamond,0.004862236628849271,0.0037817396002160996,0.4997298757428417,0.4916261480280929,1851,6.927066450567261,0.014283104799687862,225778
1178,routing,0.01,ghost,0.004476776720761052,0.0027979854504756574,0.42193620593172915,0.5707890318970341,1787,7.0889759373251255,-0.11513718962669373,225778
1179,routing,0.01,training_policy,0.003779697624190065,0.00755939524838013,0.4794816414686825,0.5091792656587473,1852,6.955183585313175,-0.03596475347876549,225778
1179,routing,0.01,diamond,0.0031779661016949155,0.00423728813559322,0.503707627118644,0.4888771186440678,1888,6.9804025423728815,0.014526777900755405,225778
1179,routing,0.01,ghost,0.0047789725209080045,0.005376344086021506,0.42234169653524495,0.5675029868578255,1674,7.388888888888889,-0.12482321262359619,225778
