update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
17550,routing,0.1,training_policy,0.06190476190476191,0.06054421768707483,0.42551020408163265,0.4520408163265306,2940,4.961224489795918,-0.03594701737165451,632810
17550,routing,0.1,diamond,0.07415902140672782,0.02217125382262997,0.7220948012232415,0.18157492354740062,2616,5.473241590214068,0.5436098575592041,632810
17550,routing,0.1,ghost,0.020833333333333332,0.06481481481481481,0.1875,0.7268518518518519,2592,5.55516975308642,-0.5374629497528076,632810
17560,routing,0.1,training_policy,0.06501547987616099,0.06639146886824905,0.4224286205710354,0.4461644306845545,2907,5.024079807361541,0.0002124374732375145,632810
17560,routing,0.1,diamond,0.07908950617283951,0.016589506172839507,0.7152777777777778,0.18904320987654322,2592,5.4467592592592595,0.539298415184021,632810
17560,routing,0.1,ghost,0.020089285714285716,0.0900297619047619,0.16927083333333334,0.7206101190476191,2688,5.358258928571429,-0.5678580403327942,632810
17570,routing,0.1,training_policy,0.05536332179930796,0.0698961937716263,0.45259515570934256,0.42214532871972316,2890,5.047750865051903,0.028768807649612427,632810
17570,routing,0.1,diamond,0.08411565903116786,0.013894104393541119,0.7074727750657154,0.19451746150957566,2663,5.379271498310176,0.5358632802963257,632810
17570,routing,0.1,ghost,0.021666044079193127,0.07956667911841614,0.17482256257004108,0.7239447142323496,2677,5.409413522599925,-0.5687884092330933,632810
17580,routing,0.1,training_policy,0.06696276050563717,0.061496412709258624,0.4297915954902631,0.4417492312948411,2927,4.944653228561667,-0.007211281452327967,632810
17580,routing,0.1,diamond,0.07326428845416187,0.01534330648254699,0.7330264672036824,0.17836593785960875,2607,5.495588799386268,0.5495846271514893,632810
17580,routing,0.1,ghost,0.018736223365172666,0.06869948567229978,0.19103600293901543,0.7215282880235121,2722,5.318515797207936,-0.5470859408378601,632810
17590,routing,0.1,training_policy,0.06760070052539405,0.06444833625218914,0.4234676007005254,0.4444833625218914,2855,5.096322241681261,-0.030013561248779297,632810
17590,routing,0.1,diamond,0.08214971209213053,0.017658349328214973,0.7109404990403071,0.18925143953934742,2605,5.570441458733205,0.5404007434844971,632810
17590,routing,0.1,ghost,0.017686072218128224,0.07479734708916728,0.1823876197494473,0.7251289609432572,2714,5.315401621223287,-0.5639971494674683,632810
17600,routing,0.1,training_policy,0.05914343983684568,0.06254248810333107,0.424881033310673,0.45343303874915025,2942,4.959891230455472,-0.027659785002470016,632810
17600,routing,0.1,diamond,0.07306967984934086,0.0192090395480226,0.7156308851224106,0.192090395480226,2655,5.422598870056497,0.5418017506599426,632810
17600,routing,0.1,ghost,0.01778436457947388,0.07521304186735828,0.1841422749166358,0.722860318636532,2699,5.352723230826232,-0.5666191577911377,632810
17610,routing,0.1,training_policy,0.07150118603863097,0.06709589969501864,0.42527956624872926,0.43612334801762115,2951,4.980345645543883,0.004057735204696655,632810
17610,routing,0.1,diamond,0.07695167286245354,0.020074349442379184,0.7237918215613383,0.17918215613382898,2690,5.37546468401487,0.5616508722305298,632810
17610,routing,0.1,ghost,0.015636363636363636,0.07272727272727272,0.19490909090909092,0.7167272727272728,2750,5.250545454545454,-0.5583842396736145,632810
17620,routing,0.1,training_policy,0.06033596160438807,0.06513541309564622,0.4274940006856359,0.4470346246143298,2917,5.015083990401097,-0.019867293536663055,632810
17620,routing,0.1,diamond,0.08139534883720931,0.020255063765941484,0.7115528882220555,0.1867966991747937,2666,5.426481620405101,0.537394642829895,632810
17620,routing,0.1,ghost,0.022912047302291204,0.07538802660753881,0.18736141906873613,0.7143385070214339,2706,5.31670362158167,-0.5450723767280579,632810
17630,routing,0.1,training_policy,0.060034305317324184,0.05797598627787307,0.43430531732418526,0.44768439108061747,2915,4.995197255574614,-0.00873338058590889,632810
17630,routing,0.1,diamond,0.07326578332034295,0.019095869056897894,0.7330475448168355,0.17459080280592362,2566,5.583398285268901,0.551156759262085,632810
17630,routing,0.1,ghost,0.019940915805022157,0.07828655834564253,0.18500738552437224,0.7167651403249631,2708,5.354135893648449,-0.5555176734924316,632810
17640,routing,0.1,training_policy,0.05798575788402848,0.06239403187521193,0.44218379111563244,0.43743641912512715,2949,4.965412004069176,0.007691997103393078,632810
17640,routing,0.1,diamond,0.08687476494922904,0.013538924407672057,0.7096652877021437,0.18992102294095525,2659,5.411808950733358,0.5474428534507751,632810
17640,routing,0.1,ghost,0.01631878557874763,0.076280834914611,0.18292220113851992,0.7244781783681215,2635,5.488045540796964,-0.5605775117874146,632810
17650,routing,0.1,training_policy,0.060878588723625046,0.06364579730197163,0.45866482186094776,0.41681079211345556,2891,5.030093393289519,0.034339841455221176,632810
17650,routing,0.1,diamond,0.08212019410227697,0.018290406868234417,0.7237775289287047,0.17581187010078386,2679,5.387458006718925,0.5669909715652466,632810
17650,routing,0.1,ghost,0.01730624529721595,0.08051166290443942,0.17682468021068473,0.7253574115876599,2658,5.445447705041384,-0.5638200044631958,632810
17660,routing,0.1,training_policy,0.06256517205422316,0.07264511644073687,0.43274244004171014,0.4320472714633299,2877,5.086548488008342,-0.013974997214972973,632810
17660,routing,0.1,diamond,0.08102991291177584,0.01476713366149186,0.722074971601666,0.18212798182506626,2641,5.4414994320333205,0.5529778003692627,632810
17660,routing,0.1,ghost,0.0162940507768094,0.07275483137552104,0.18529746115953014,0.7256536566881394,2639,5.439939370973854,-0.5523679256439209,632810
17670,routing,0.1,training_policy,0.06540155879362927,0.05760759064723822,0.4164689935615046,0.46052185699762793,2951,4.967807522873602,-0.04648613929748535,632810
17670,routing,0.1,diamond,0.0826538176426983,0.016679021497405487,0.7160859896219421,0.18458117123795403,2698,5.379169755374352,0.5511071681976318,632810
17670,routing,0.1,ghost,0.02185380557648832,0.0746043707611153,0.19140919366993217,0.7121326299924642,2654,5.379427279577995,-0.5350565910339355,632810
17680,routing,0.1,training_policy,0.06264977747346799,0.07257788428620336,0.4323861691201643,0.4323861691201643,2921,4.931872646353988,-0.010494974441826344,632810
17680,routing,0.1,diamond,0.07447202667654687,0.016672841793256763,0.7224898110411263,0.18636532048907004,2699,5.3734716561689515,0.5507638454437256,632810
17680,routing,0.1,ghost,0.02101313320825516,0.07617260787992496,0.1771106941838649,0.7257035647279549,2665,5.384240150093809,-0.5593971014022827,632810
17690,routing,0.1,training_policy,0.06196799455226421,0.0602655771195097,0.435478379298604,0.44228804902962204,2937,4.995573714674839,0.010706944391131401,632810
17690,routing,0.1,diamond,0.08062074186222559,0.017789553368660106,0.7130961392884179,0.18849356548069643,2642,5.448145344436034,0.5371012687683105,632810
17690,routing,0.1,ghost,0.021388367729831145,0.07654784240150093,0.16848030018761725,0.7335834896810507,2665,5.358724202626641,-0.5666197538375854,632810
17700,routing,0.1,training_policy,0.06062693765070617,0.06372717878057182,0.437822941784361,0.437822941784361,2903,5.040303134688253,0.0038879644125699997,632810
17700,routing,0.1,diamond,0.0817397825271841,0.01537307836520435,0.7169103862017248,0.18597675290588678,2667,5.407574053243344,0.5478073358535767,632810
17700,routing,0.1,ghost,0.022727272727272728,0.0741430700447094,0.18330849478390462,0.7198211624441133,2684,5.428464977645305,-0.5529838800430298,632810
17710,routing,0.1,training_policy,0.06843191196698763,0.06499312242090784,0.4229711141678129,0.4436038514442916,2908,4.988308115543329,-0.009636348113417625,632810
17710,routing,0.1,diamond,0.07107563664006081,0.016723679209426075,0.7381223869251236,0.1740782972253896,2631,5.436716077537058,0.5580317974090576,632810
17710,routing,0.1,ghost,0.01975400670890794,0.07864330972791651,0.17294073797987328,0.7286619455833023,2683,5.378680581438688,-0.5672417879104614,632810
17720,routing,0.1,training_policy,0.06349206349206349,0.06487232574189096,0.44306418219461696,0.42857142857142855,2898,5.0396825396825395,0.008168673142790794,632810
17720,routing,0.1,diamond,0.08112206216830932,0.017058377558756634,0.7130401819560273,0.18877937831690675,2638,5.4988627748294165,0.5512369871139526,632810
17720,routing,0.1,ghost,0.014407092722571112,0.08164019209456963,0.19061691909863318,0.713335796084226,2707,5.345770225341707,-0.5615618228912354,632810
17730,routing,0.1,training_policy,0.06286499484713157,0.061147372037100654,0.4441772586739952,0.43181037444177256,2911,4.97389213328753,0.015903260558843613,632810
17730,routing,0.1,diamond,0.08453837597330367,0.021876158694846125,0.7156099369670004,0.17797552836484984,2697,5.411939191694476,0.5529664754867554,632810
17730,routing,0.1,ghost,0.020637898686679174,0.08142589118198874,0.1801125703564728,0.7178236397748593,2665,5.429643527204503,-0.5603228807449341,632810
17740,routing,0.1,training_policy,0.06623859411963501,0.06353497803311929,0.4193984454207503,0.4508279824264954,2959,4.8911794525177426,-0.03229820728302002,632810
17740,routing,0.1,diamond,0.07150674936154688,0.019700839109813937,0.7230937614009486,0.18569865012769063,2741,5.251368113827071,0.5400809049606323,632810
17740,routing,0.1,ghost,0.021388367729831145,0.07579737335834896,0.1669793621013133,0.7358348968105065,2665,5.43264540337711,-0.5647710561752319,632810
17750,routing,0.1,training_policy,0.06323578876555667,0.05819038008745375,0.41035990581903803,0.4682139253279516,2973,4.868483013790784,-0.04810994863510132,632810
17750,routing,0.1,diamond,0.083364072298045,0.016967908520841016,0.7108078199926227,0.18886019918849134,2711,5.350793065289561,0.5510973334312439,632810
17750,routing,0.1,ghost,0.016399552739470743,0.0760342899739098,0.17964964591874766,0.7279165113678718,2683,5.391352963101006,-0.5594442486763,632810
17760,routing,0.1,training_policy,0.0681586978636826,0.047134621905730756,0.4493048491013903,0.43540183112919634,2949,4.946422516107155,0.03119748830795288,632810
17760,routing,0.1,diamond,0.08125472411186697,0.017384731670445956,0.7150415721844293,0.18631897203325776,2646,5.412320483749055,0.5331087112426758,632810
17760,routing,0.1,ghost,0.016312594840667678,0.07738998482549317,0.19954476479514416,0.706752655538695,2636,5.476858877086495,-0.5356220006942749,632810
17770,routing,0.1,training_policy,0.05874316939890711,0.06728142076502733,0.4327185792349727,0.4412568306010929,2928,4.9798497267759565,-0.0014435620978474617,632810
17770,routing,0.1,diamond,0.07700976709241172,0.024417731029301278,0.7141247182569497,0.18444778362133735,2662,5.403831705484598,0.5362669229507446,632810
17770,routing,0.1,ghost,0.023616236162361623,0.07822878228782287,0.1863468634686347,0.7118081180811808,2710,5.323247232472324,-0.5468654036521912,632810
17780,routing,0.1,training_policy,0.07021709633649932,0.06173677069199457,0.42028493894165536,0.44776119402985076,2948,4.953527815468114,-0.011386388912796974,632810
17780,routing,0.1,diamond,0.07215715904797884,0.018133736305251228,0.7181715149225538,0.19153758972421608,2647,5.4510766905931245,0.527464747428894,632810
17780,routing,0.1,ghost,0.018294914013904134,0.0739114526161727,0.17892425905598244,0.7288693743139407,2733,5.323819978046103,-0.5653117895126343,632810
17790,routing,0.1,training_policy,0.060333333333333336,0.057666666666666665,0.4493333333333333,0.43266666666666664,3000,4.8613333333333335,0.011418803595006466,632810
17790,routing,0.1,diamond,0.0777489818585709,0.02073306182895224,0.718992965568308,0.18252499074416884,2701,5.287671232876712,0.5410873293876648,632810
17790,routing,0.1,ghost,0.024746906636670417,0.0738657667791526,0.17960254968128983,0.7217847769028871,2667,5.386951631046119,-0.5553840398788452,632810
17800,routing,0.1,training_policy,0.06498444521258209,0.07950224680262703,0.43104044244728656,0.4244728655375043,2893,5.076736951261666,-0.013343008235096931,632810
17800,routing,0.1,diamond,0.07613247049866768,0.017510468214693566,0.718690521507423,0.18766653977921582,2627,5.4427103159497525,0.5356712937355042,632810
17800,routing,0.1,ghost,0.023332118118847976,0.07801676995989792,0.17973022238425082,0.7189208895370033,2743,5.272329566168429,-0.5516960024833679,632810
17810,routing,0.1,training_policy,0.06582965727858839,0.05972175093315236,0.44519850695622665,0.4292500848320326,2947,4.967085171360706,0.01957882195711136,632810
17810,routing,0.1,diamond,0.07553551296505073,0.01728673431040962,0.7249154453213078,0.18226230740323188,2661,5.411123637730177,0.5557013154029846,632810
17810,routing,0.1,ghost,0.0194392523364486,0.07962616822429906,0.18766355140186916,0.7132710280373832,2675,5.35214953271028,-0.5369515419006348,632810
17820,routing,0.1,training_policy,0.06101344364012409,0.05618752154429507,0.43088590141330574,0.45191313340227507,2901,5.056532230265426,-0.007211577147245407,632810
17820,routing,0.1,diamond,0.0842911877394636,0.013409961685823755,0.7268199233716475,0.17547892720306513,2610,5.491570881226053,0.5636288523674011,632810
17820,routing,0.1,ghost,0.014831294030404153,0.08120133481646273,0.19206525769373378,0.7119021134593994,2697,5.341490545050056,-0.5379162430763245,632810
17830,routing,0.1,training_policy,0.07094365241004752,0.06313645621181263,0.4422946367956551,0.42362525458248473,2946,4.950780719619823,0.017077257856726646,632810
17830,routing,0.1,diamond,0.07848291400675929,0.017273751408186256,0.7164851671047691,0.1877581674802854,2663,5.361246714232069,0.5424230098724365,632810
17830,routing,0.1,ghost,0.0176017601760176,0.08030803080308031,0.1906857352401907,0.7114044737807114,2727,5.270993766043271,-0.5383963584899902,632810
17840,routing,0.1,training_policy,0.05761316872427984,0.06378600823045268,0.4375857338820302,0.4410150891632373,2916,4.980109739368999,-0.007319479249417782,632810
17840,routing,0.1,diamond,0.07871064467766117,0.01911544227886057,0.7117691154422788,0.1904047976011994,2668,5.4066716641679164,0.5343413949012756,632810
17840,routing,0.1,ghost,0.021674140508221227,0.07361733931240658,0.19282511210762332,0.7118834080717489,2676,5.371076233183857,-0.5350158214569092,632810
17850,routing,0.1,training_policy,0.059519783564423404,0.06560703415623943,0.4206966520121745,0.45417653026716265,2957,4.941832938789314,-0.038448136299848557,632810
17850,routing,0.1,diamond,0.06795747911921032,0.02126044039483675,0.7160212604403948,0.1947608200455581,2634,5.461655277145026,0.5334621667861938,632810
17850,routing,0.1,ghost,0.01569506726457399,0.07212257100149477,0.1898355754857997,0.7223467862481315,2676,5.414050822122571,-0.5514516234397888,632810
17860,routing,0.1,training_policy,0.05991248737798721,0.058229552339279705,0.44867048131942106,0.433187478963312,2971,4.900706832716257,0.02177155390381813,632810
17860,routing,0.1,diamond,0.07828769764751253,0.020439645198611647,0.7169301966833783,0.1843424604704975,2593,5.531816428846896,0.5429735779762268,632810
17860,routing,0.1,ghost,0.02133233532934132,0.07784431137724551,0.16953592814371257,0.7312874251497006,2672,5.424775449101796,-0.566459059715271,632810
17870,routing,0.1,training_policy,0.06458123107971746,0.06491759165825765,0.4402959973091154,0.4302051799529095,2973,4.893373696602758,0.012471681460738182,632810
17870,routing,0.1,diamond,0.08277153558052434,0.014606741573033709,0.7168539325842697,0.18576779026217227,2670,5.392883895131086,0.5491232872009277,632810
17870,routing,0.1,ghost,0.018915969443433975,0.07602764641687887,0.18370316478719534,0.7213532193524919,2749,5.294652600945798,-0.5582640767097473,632810
