update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1416,routing,0.01,diamond,0.0036842105263157894,0.005263157894736842,0.5615789473684211,0.42947368421052634,1900,6.778421052631579,0.10423291474580765,749276
1416,routing,0.01,ghost,0.0054914881933003845,0.004393190554640308,0.4942339373970346,0.4958813838550247,1821,6.9780340472267985,-0.019920382648706436,749276
1417,routing,0.01,training_policy,0.0036307053941908715,0.002074688796680498,0.5342323651452282,0.4600622406639004,1928,6.8262448132780085,0.07137377560138702,749276
1417,routing,0.01,diamond,0.00463678516228748,0.002575991756826378,0.5394126738794436,0.45337454920144254,1941,6.763008758371973,0.08066979795694351,749276
1417,routing,0.01,ghost,0.004964147821290678,0.0011031439602868175,0.5102040816326531,0.48372862658576943,1813,7.084942084942085,0.04325660690665245,749276
1418,routing,0.01,training_policy,0.003097573567372225,0.004130098089829634,0.5209086215797625,0.47186370676303563,1937,6.783686112545173,0.036171525716781616,749276
1418,routing,0.01,diamond,0.0046130189646335215,0.0035879036391594054,0.5504869297796002,0.44131214761660686,1951,6.633008713480266,0.08551859855651855,749276
1418,routing,0.01,ghost,0.0043980208905992305,0.0010995052226498076,0.49862561847168774,0.4958768554150632,1819,6.930731170973062,0.009487646631896496,749276
1419,routing,0.01,training_policy,0.0035228988424760945,0.004529441368897836,0.5254151987921489,0.4665324609964771,1987,6.54353296426774,0.05761279910802841,749276
1419,routing,0.01,diamond,0.006003001500750375,0.003501750875437719,0.5747873936968484,0.41570785392696347,1999,6.6513256628314155,0.1324901431798935,749276
1419,routing,0.01,ghost,0.003372681281618887,0.007307476110174255,0.5047779651489601,0.48454187745924676,1779,7.064643057897696,0.029485652223229408,749276
1420,routing,0.01,training_policy,0.0061068702290076335,0.004071246819338422,0.5292620865139949,0.46055979643765904,1965,6.7236641221374045,0.06452025473117828,749276
1420,routing,0.01,diamond,0.008290155440414507,0.0051813471502590676,0.5373056994818652,0.4492227979274611,1930,6.796373056994819,0.080067478120327,749276
1420,routing,0.01,ghost,0.005981511691136488,0.0038064165307232192,0.49320282762370854,0.49700924415443176,1839,6.902120717781403,-0.0009741727262735367,749276
1421,routing,0.01,training_policy,0.005741127348643006,0.006784968684759917,0.5203549060542797,0.4671189979123173,1916,6.804801670146138,0.04605787619948387,749276
1421,routing,0.01,diamond,0.005263157894736842,0.0010526315789473684,0.5405263157894736,0.4531578947368421,1900,6.743157894736842,0.08125089854001999,749276
1421,routing,0.01,ghost,0.0044469149527515284,0.005558643690939411,0.5113952195664258,0.4785992217898833,1799,6.951639799888827,0.03396245092153549,749276
1422,routing,0.01,training_policy,0.00575013068478829,0.005227391531625719,0.5499215891270256,0.4391008886565604,1913,6.886042864610559,0.09685468673706055,749276
1422,routing,0.01,diamond,0.005254860746190226,0.0036784025223331584,0.5717288491854966,0.41933788754598006,1903,6.764056752496058,0.11980974674224854,749276
1422,routing,0.01,ghost,0.006493506493506494,0.005952380952380952,0.5124458874458875,0.4751082251082251,1848,6.9356060606060606,0.03736342862248421,749276
1423,routing,0.01,training_policy,0.002581311306143521,0.004130098089829634,0.5286525554981931,0.4646360351058338,1937,6.861641713990707,0.0806020200252533,749276
1423,routing,0.01,diamond,0.0015657620041753654,0.006263048016701462,0.5558455114822547,0.4363256784968685,1916,6.794885177453027,0.09374561905860901,749276
1423,routing,0.01,ghost,0.005633802816901409,0.007323943661971831,0.5008450704225352,0.48619718309859156,1775,7.207887323943662,0.026434436440467834,749276
1424,routing,0.01,training_policy,0.006470881035340966,0.0029865604778496766,0.5331010452961672,0.45744151319064214,2009,6.55550024888004,0.08843287825584412,749276
1424,routing,0.01,diamond,0.003626943005181347,0.00466321243523316,0.5544041450777202,0.43730569948186526,1930,6.852849740932642,0.093687504529953,749276
1424,routing,0.01,ghost,0.0022284122562674096,0.007799442896935933,0.4958217270194986,0.49415041782729807,1795,7.101392757660167,0.01739460788667202,749276
1425,routing,0.01,training_policy,0.004712041884816754,0.004712041884816754,0.5261780104712042,0.4643979057591623,1910,6.824607329842932,0.04342479631304741,749276
1425,routing,0.01,diamond,0.003467062902426944,0.00396235760277365,0.549777117384844,0.4427934621099554,2019,6.599801882119861,0.07548201084136963,749276
1425,routing,0.01,ghost,0.003289473684210526,0.008223684210526315,0.4923245614035088,0.4961622807017544,1824,7.037828947368421,-0.009279696270823479,749276
1426,routing,0.01,training_policy,0.004545454545454545,0.005050505050505051,0.5323232323232323,0.4580808080808081,1980,6.709090909090909,0.07088455557823181,749276
1426,routing,0.01,diamond,0.005170630816959669,0.00672182006204757,0.5480868665977249,0.4400206825232678,1934,6.668045501551189,0.09035624563694,749276
1426,routing,0.01,ghost,0.00596529284164859,0.006507592190889371,0.5059652928416486,0.48156182212581344,1844,6.892082429501085,-0.0012070676311850548,749276
1427,routing,0.01,training_policy,0.0030441400304414,0.0045662100456621,0.5469304921359716,0.4454591577879249,1971,6.684931506849315,0.08899690955877304,749276
1427,routing,0.01,diamond,0.007102993404363267,0.005580923389142567,0.5509893455098934,0.4363267376966007,1971,6.546423135464232,0.08953101933002472,749276
1427,routing,0.01,ghost,0.004888647474198805,0.0038022813688212928,0.5046170559478544,0.4866920152091255,1841,7.01303639326453,0.016697965562343597,749276
1428,routing,0.01,training_policy,0.004672897196261682,0.004672897196261682,0.5488058151609554,0.4418483904465213,1926,6.898234683281412,0.08655345439910889,749276
1428,routing,0.01,diamond,0.006153846153846154,0.003076923076923077,0.5487179487179488,0.442051282051282,1950,6.760512820512821,0.07320835441350937,749276
1428,routing,0.01,ghost,0.005390835579514825,0.007547169811320755,0.4954177897574124,0.49164420485175203,1855,6.89811320754717,0.0062465788796544075,749276
1429,routing,0.01,training_policy,0.0015329586101175269,0.004598875830352581,0.5283597342871742,0.46550843127235564,1957,6.776188042922841,0.03834867477416992,749276
1429,routing,0.01,diamond,0.009244992295839754,0.004622496147919877,0.529532614278377,0.4565998972778634,1947,6.7734976887519265,0.07063059508800507,749276
1429,routing,0.01,ghost,0.0016474464579901153,0.003844041735310269,0.5151015925315761,0.4794069192751236,1821,7.025809994508512,0.0362679548561573,749276
1430,routing,0.01,training_policy,0.003076923076923077,0.006153846153846154,0.5164102564102564,0.47435897435897434,1950,6.815384615384615,0.0418768972158432,749276
1430,routing,0.01,diamond,0.0036344755970924196,0.0036344755970924196,0.5597092419522326,0.43302180685358255,1926,6.804257528556594,0.08267468214035034,749276
1430,routing,0.01,ghost,0.002675227394328518,0.0032102728731942215,0.5141787051899411,0.4799357945425361,1869,6.828785446762975,0.028217600658535957,749276
1431,routing,0.01,training_policy,0.0037174721189591076,0.003186404673393521,0.5257567711099309,0.46733935209771643,1883,7.0058417419012216,0.058108873665332794,749276
1431,routing,0.01,diamond,0.005157297576070139,0.0025786487880350697,0.5425477050025787,0.44971634863331617,1939,6.76689014956163,0.09439917653799057,749276
1431,routing,0.01,ghost,0.002135611318739989,0.0058729311265349705,0.48691938067271756,0.5050720768820075,1873,7.003737319807795,-0.008922560140490532,749276
1432,routing,0.01,training_policy,0.004028197381671702,0.0030211480362537764,0.5281973816717019,0.4647532729103726,1986,6.599194360523666,0.04649944603443146,749276
1432,routing,0.01,diamond,0.003711558854718982,0.003711558854718982,0.5445387062566278,0.44803817603393425,1886,6.8806998939554616,0.08078306913375854,749276
1432,routing,0.01,ghost,0.002178649237472767,0.0016339869281045752,0.49618736383442263,0.5,1836,6.846949891067538,0.010958950966596603,749276
1433,routing,0.01,training_policy,0.0061068702290076335,0.0035623409669211198,0.5470737913486005,0.44325699745547076,1965,6.795419847328244,0.08620361238718033,749276
1433,routing,0.01,diamond,0.0056093829678735335,0.0030596634370219276,0.549209586945436,0.44212136664966856,1961,6.697603263641,0.10773636400699615,749276
1433,routing,0.01,ghost,0.0038419319429198683,0.004939626783754116,0.5153677277716795,0.47585071350164654,1822,6.968715697036224,0.017944972962141037,749276
1434,routing,0.01,training_policy,0.005219206680584551,0.0041753653444676405,0.5396659707724426,0.4509394572025052,1916,6.939457202505219,0.08630553632974625,749276
1434,routing,0.01,diamond,0.006230529595015576,0.001557632398753894,0.5488058151609554,0.4434060228452752,1926,6.804257528556594,0.10278607904911041,749276
1434,routing,0.01,ghost,0.003854625550660793,0.003854625550660793,0.5022026431718062,0.4900881057268722,1816,7.07488986784141,0.01560305804014206,749276
1435,routing,0.01,training_policy,0.005151983513652756,0.004121586810922205,0.54198866563627,0.44873776403915505,1941,6.803194229778465,0.06766055524349213,749276
1435,routing,0.01,diamond,0.006434316353887399,0.002680965147453083,0.5635388739946381,0.42734584450402147,1865,7.0,0.10275490581989288,749276
1435,routing,0.01,ghost,0.004964147821290678,0.004964147821290678,0.4936569222283508,0.49641478212906787,1813,7.104798676227247,0.013358785770833492,749276
1436,routing,0.01,training_policy,0.005638134290107637,0.0025627883136852894,0.531522296258329,0.460276781137878,1951,6.706304459251665,0.06686881184577942,749276
1436,routing,0.01,diamond,0.005589430894308943,0.003556910569105691,0.5604674796747967,0.4303861788617886,1968,6.642276422764228,0.12112617492675781,749276
1436,routing,0.01,ghost,0.0037654653039268424,0.004303388918773534,0.5115653577192039,0.48036578805809577,1859,6.740720817643894,0.01866413652896881,749276
1437,routing,0.01,training_policy,0.006125574272588055,0.00408371618172537,0.5155691679428279,0.4742215416028586,1959,6.722817764165391,0.04226548597216606,749276
1437,routing,0.01,diamond,0.004714510214772132,0.004714510214772132,0.5505500261917234,0.4400209533787323,1909,6.76794133053955,0.10468278080224991,749276
1437,routing,0.01,ghost,0.004514672686230248,0.003386004514672686,0.4994356659142212,0.49266365688487584,1772,7.137133182844244,0.001186894252896309,749276
1438,routing,0.01,training_policy,0.006051437216338881,0.005042864346949067,0.5330307614725164,0.4558749369641957,1983,6.5602622289460415,0.07883919775485992,749276
1438,routing,0.01,diamond,0.0030659172202350538,0.0025549310168625446,0.5498211548288197,0.44455799693408277,1957,6.668369954011242,0.08616514503955841,749276
1438,routing,0.01,ghost,0.008393956351426972,0.003357582540570789,0.4986010072747622,0.48964745383324004,1787,7.066592053721321,0.019346898421645164,749276
1439,routing,0.01,training_policy,0.004117344312918168,0.005661348430262481,0.5568708183221822,0.4333504889346372,1943,6.771487390633042,0.10271349549293518,749276
1439,routing,0.01,diamond,0.0062047569803516025,0.004136504653567736,0.532574974146846,0.45708376421923474,1934,6.7518097207859356,0.060483936220407486,749276
1439,routing,0.01,ghost,0.006413682522715126,0.004810261892036344,0.49706039551042225,0.4917156600748263,1871,6.8690539818279,0.010554831475019455,749276
1440,routing,0.01,training_policy,0.005580923389142567,0.004058853373921867,0.5362760020294267,0.45408422120750885,1971,6.649923896499239,0.05906261131167412,749276
1440,routing,0.01,diamond,0.006198347107438017,0.005165289256198347,0.5583677685950413,0.4302685950413223,1936,6.7722107438016526,0.12193362414836884,749276
1440,routing,0.01,ghost,0.002188183807439825,0.007658643326039387,0.5175054704595186,0.4726477024070022,1828,7.018599562363239,0.029436878859996796,749276
1441,routing,0.01,training_policy,0.0041797283176593526,0.00522466039707419,0.5438871473354232,0.44670846394984326,1914,6.818181818181818,0.08883292973041534,749276
1441,routing,0.01,diamond,0.003526448362720403,0.004534005037783375,0.5491183879093199,0.4428211586901763,1985,6.6821158690176325,0.09101246297359467,749276
1441,routing,0.01,ghost,0.004851752021563342,0.00646900269541779,0.49326145552560646,0.4954177897574124,1855,6.8506738544474395,0.027100849896669388,749276
1442,routing,0.01,training_policy,0.0034079844206426485,0.0038948393378773127,0.5486854917234664,0.44401168451801365,2054,6.494157740993184,0.07021699845790863,749276
1442,routing,0.01,diamond,0.004617752693689072,0.002052334530528476,0.5582349923037455,0.43509492047203696,1949,6.6454592098512055,0.09467783570289612,749276
1442,routing,0.01,ghost,0.007518796992481203,0.004833512352309345,0.5069817400644469,0.4806659505907626,1862,7.010204081632653,0.022764895111322403,749276
1443,routing,0.01,training_policy,0.002586652871184687,0.008277289187790998,0.5431971029487843,0.44593895499224007,1933,6.7837558199689605,0.08059046417474747,749276
1443,routing,0.01,diamond,0.0030349013657056147,0.0030349013657056147,0.5579160343955488,0.43601416287303996,1977,6.604451188669701,0.0921744704246521,749276
1443,routing,0.01,ghost,0.006131549609810479,0.002229654403567447,0.5039018952062431,0.48773690078037907,1794,7.111482720178373,0.024247292429208755,749276
1444,routing,0.01,training_policy,0.006091370558375634,0.0010152284263959391,0.5289340101522843,0.4639593908629442,1970,6.678680203045685,0.071133092045784,749276
1444,routing,0.01,diamond,0.0035732516590096988,0.0030627871362940277,0.5579377233282287,0.43542623787646756,1959,6.580908626850434,0.10027696937322617,749276
1444,routing,0.01,ghost,0.0026896180742334587,0.002151694459386767,0.4981172673480366,0.4970414201183432,1859,6.800430338891878,-0.0002234838902950287,749276
1445,routing,0.01,training_policy,0.004605936540429887,0.004605936540429887,0.5322415557830092,0.458546571136131,1954,6.606960081883316,0.09003211557865143,749276
1445,routing,0.01,diamond,0.00408997955010225,0.00408997955010225,0.5501022494887525,0.44171779141104295,1956,6.6850715746421265,0.09896089136600494,749276
1445,routing,0.01,ghost,0.004308023694130318,0.0059235325794291865,0.49488422186322023,0.49488422186322023,1857,6.868605277329025,0.010020946152508259,749276
1446,routing,0.01,training_policy,0.00516795865633075,0.006201550387596899,0.537467700258398,0.4511627906976744,1935,6.715762273901809,0.08760431408882141,749276
1446,routing,0.01,diamond,0.00644468313641246,0.0026852846401718583,0.5698174006444683,0.42105263157894735,1862,6.959183673469388,0.12061214447021484,749276
1446,routing,0.01,ghost,0.005518763796909493,0.004415011037527594,0.49724061810154524,0.4928256070640177,1812,6.970198675496689,0.03118187189102173,749276
1447,routing,0.01,training_policy,0.004482071713147411,0.00199203187250996,0.5393426294820717,0.4541832669322709,2008,6.658366533864542,0.07594361901283264,749276
1447,routing,0.01,diamond,0.0025329280648429585,0.004052684903748734,0.5663627152988855,0.4270516717325228,1974,6.667679837892604,0.0979575663805008,749276
1447,routing,0.01,ghost,0.0037373198077949813,0.004805125467164976,0.5045381740523225,0.48691938067271756,1873,6.857447944474106,0.016730213537812233,749276
1448,routing,0.01,training_policy,0.006085192697768763,0.006085192697768763,0.5182555780933062,0.4695740365111562,1972,6.720588235294118,0.048506706953048706,749276
