update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1440,naive_outcomes,0.01,training_policy,0.0061118946873530795,0.0037611659614480487,0.7324870709920075,0.25763986835919134,2127,6.549130230371415,0.4467307925224304,246051
1441,naive_outcomes,0.01,training_policy,0.008240426563257392,0.0019389238972370335,0.7203102278235579,0.26951042171594763,2063,6.621909840038779,0.42387863993644714,246051
1442,naive_outcomes,0.01,training_policy,0.0057692307692307696,0.002403846153846154,0.7370192307692308,0.2548076923076923,2080,6.467307692307692,0.42519092559814453,246051
1443,naive_outcomes,0.01,training_policy,0.007466168922071862,0.0018665422305179655,0.7251516565562296,0.2655156322911806,2143,6.430704619692021,0.4275716543197632,246051
1444,naive_outcomes,0.01,training_policy,0.004892367906066536,0.0019569471624266144,0.7289628180039139,0.26418786692759294,2044,6.701565557729941,0.42617571353912354,246051
1445,naive_outcomes,0.01,training_policy,0.004755111745126011,0.0038040893961008085,0.7208749405611032,0.27056585829767,2103,6.538278649548264,0.4308789074420929,246051
1446,naive_outcomes,0.01,training_policy,0.006338371526084837,0.0039005363237445147,0.7147732813261823,0.2749878108239883,2051,6.633349585568015,0.40324312448501587,246051
1447,naive_outcomes,0.01,training_policy,0.0068359375,0.00146484375,0.73583984375,0.255859375,2048,6.6767578125,0.43788182735443115,246051
1448,naive_outcomes,0.01,training_policy,0.004830917874396135,0.001932367149758454,0.7193236714975846,0.27391304347826084,2070,6.591787439613527,0.4174864888191223,246051
1449,naive_outcomes,0.01,training_policy,0.004837929366231253,0.0024189646831156266,0.7402031930333817,0.2525399129172714,2067,6.6424770198355105,0.44708335399627686,246051
1450,naive_outcomes,0.01,training_policy,0.0072254335260115606,0.0004816955684007707,0.708092485549133,0.2842003853564547,2076,6.599229287090559,0.4029288589954376,246051
1451,naive_outcomes,0.01,training_policy,0.004341534008683068,0.00241196333815726,0.7337192474674384,0.2595272551857212,2073,6.634346357935359,0.43003618717193604,246051
1452,naive_outcomes,0.01,training_policy,0.0073277967757694185,0.0019540791402051783,0.7210552027357108,0.2696629213483146,2047,6.621885686370298,0.4263772666454315,246051
1453,naive_outcomes,0.01,training_policy,0.0063321967851924016,0.0024354603019970775,0.7335606429615197,0.2576716999512908,2053,6.587433024841695,0.42372989654541016,246051
1454,naive_outcomes,0.01,training_policy,0.004814636494944632,0.003370245546461242,0.7289359653346172,0.2628791526239769,2077,6.601348098218584,0.4361395239830017,246051
1455,naive_outcomes,0.01,training_policy,0.006256015399422521,0.00048123195380173246,0.726660250240616,0.2666025024061598,2078,6.5688161693936475,0.44046181440353394,246051
1456,naive_outcomes,0.01,training_policy,0.008180943214629451,0.0014436958614051972,0.7305101058710298,0.2598652550529355,2078,6.544754571703561,0.430073082447052,246051
1457,naive_outcomes,0.01,training_policy,0.01037037037037037,0.0019753086419753087,0.7274074074074074,0.26024691358024693,2025,6.7071604938271605,0.44170212745666504,246051
1458,naive_outcomes,0.01,training_policy,0.0028544243577545195,0.0009514747859181732,0.7259752616555661,0.2702188392007612,2102,6.462416745956232,0.428735613822937,246051
1459,naive_outcomes,0.01,training_policy,0.004780114722753346,0.0014340344168260039,0.7241873804971319,0.2695984703632887,2092,6.544455066921606,0.42733246088027954,246051
1460,naive_outcomes,0.01,training_policy,0.006613131790269249,0.001889466225791214,0.7293339631554085,0.26216343882853094,2117,6.46669815777043,0.42680975794792175,246051
1461,naive_outcomes,0.01,training_policy,0.003386550556361877,0.0038703434929850023,0.7464925012094823,0.24625060474117078,2067,6.588776003870343,0.4563981294631958,246051
1462,naive_outcomes,0.01,training_policy,0.005687203791469194,0.0037914691943127963,0.7251184834123223,0.26540284360189575,2110,6.429383886255924,0.4291340410709381,246051
1463,naive_outcomes,0.01,training_policy,0.0028763183125599234,0.0014381591562799617,0.7420901246404602,0.2535953978906999,2086,6.555129434324066,0.4472677707672119,246051
1464,naive_outcomes,0.01,training_policy,0.008866075594960336,0.0027998133457769483,0.733084461035931,0.2552496500233318,2143,6.375641623891741,0.44958606362342834,246051
1465,naive_outcomes,0.01,training_policy,0.00438382854359474,0.000974184120798831,0.7296639064783244,0.26497808085728203,2053,6.644422795908427,0.4279547929763794,246051
1466,naive_outcomes,0.01,training_policy,0.0029411764705882353,0.0029411764705882353,0.734313725490196,0.25980392156862747,2040,6.695588235294117,0.42843693494796753,246051
1467,naive_outcomes,0.01,training_policy,0.011132623426911906,0.002420135527589545,0.7250726040658277,0.26137463697967084,2066,6.548886737657309,0.4299091696739197,246051
1468,naive_outcomes,0.01,training_policy,0.004625346901017576,0.0032377428307123032,0.7261794634597595,0.26595744680851063,2162,6.413043478260869,0.4254212975502014,246051
1469,naive_outcomes,0.01,training_policy,0.007180469123982767,0.0014360938247965534,0.6993776926759215,0.2920057443752992,2089,6.618477740545716,0.4048517346382141,246051
1470,naive_outcomes,0.01,training_policy,0.00903471231573942,0.0023775558725630053,0.7180218735140276,0.27056585829767,2103,6.490252020922492,0.41907036304473877,246051
1471,naive_outcomes,0.01,training_policy,0.009043312708234174,0.002379819133745835,0.7244169443122322,0.26415992384578774,2101,6.483579247977154,0.43762412667274475,246051
1472,naive_outcomes,0.01,training_policy,0.005434782608695652,0.004940711462450593,0.7282608695652174,0.26136363636363635,2024,6.70800395256917,0.4248238205909729,246051
1473,naive_outcomes,0.01,training_policy,0.006760019314340898,0.0024142926122646064,0.7199420569773056,0.2708836310960889,2071,6.525832930951231,0.4271981716156006,246051
1474,naive_outcomes,0.01,training_policy,0.008333333333333333,0.0032407407407407406,0.7074074074074074,0.2810185185185185,2160,6.4,0.4004089832305908,246051
1475,naive_outcomes,0.01,training_policy,0.0056364490371066224,0.0014091122592766556,0.7139502113668389,0.2790042273367778,2129,6.4711131986848285,0.4119904041290283,246051
1476,naive_outcomes,0.01,training_policy,0.00861656294877932,0.0009573958831977022,0.7089516515078985,0.28147438966012445,2089,6.543322163714696,0.39397096633911133,246051
1477,naive_outcomes,0.01,training_policy,0.0071090047393364926,0.0009478672985781991,0.7308056872037915,0.2611374407582938,2110,6.4109004739336495,0.4205729365348816,246051
1478,naive_outcomes,0.01,training_policy,0.007032348804500703,0.0032817627754336614,0.7426160337552743,0.24706985466479137,2133,6.489451476793249,0.46064192056655884,246051
1479,naive_outcomes,0.01,training_policy,0.007173601147776184,0.00430416068866571,0.727403156384505,0.2611190817790531,2091,6.628885700621712,0.42425626516342163,246051
1480,naive_outcomes,0.01,training_policy,0.004407443682664055,0.0019588638589618022,0.7125367286973555,0.2810969637610186,2042,6.470127326150832,0.3821331262588501,246051
1481,naive_outcomes,0.01,training_policy,0.010279001468428781,0.0019579050416054823,0.7342143906020558,0.2535487028879099,2043,6.641213901125796,0.4391106069087982,246051
1482,naive_outcomes,0.01,training_policy,0.006164058795637743,0.003319108582266477,0.7278330962541489,0.2626837363679469,2109,6.513987671882409,0.4250030219554901,246051
1483,naive_outcomes,0.01,training_policy,0.006769825918762089,0.0033849129593810446,0.7354932301740812,0.25435203094777564,2068,6.576885880077369,0.4244527816772461,246051
1484,naive_outcomes,0.01,training_policy,0.0067862336403296175,0.00290838584585555,0.7324285021812894,0.2578768783325254,2063,6.592341250605914,0.4243779182434082,246051
1485,naive_outcomes,0.01,training_policy,0.007201152184349496,0.0019203072491598655,0.7177148343734998,0.27316370619299085,2083,6.547287566010562,0.42209020256996155,246051
1486,naive_outcomes,0.01,training_policy,0.0032710280373831778,0.0014018691588785046,0.7186915887850467,0.2766355140186916,2140,6.445327102803739,0.4164280295372009,246051
1487,naive_outcomes,0.01,training_policy,0.00854295206454675,0.0014238253440911248,0.7195064072140485,0.2705268153773137,2107,6.5187470336972,0.42452412843704224,246051
1488,naive_outcomes,0.01,training_policy,0.006734006734006734,0.002405002405002405,0.7157287157287158,0.2751322751322751,2079,6.574795574795575,0.4170096218585968,246051
1489,naive_outcomes,0.01,training_policy,0.007183908045977011,0.0019157088122605363,0.7083333333333334,0.2825670498084291,2088,6.597222222222222,0.40901368856430054,246051
1490,naive_outcomes,0.01,training_policy,0.005215742057847321,0.001896633475580844,0.7283072546230441,0.26458036984352773,2109,6.47131341868184,0.4336111843585968,246051
1491,naive_outcomes,0.01,training_policy,0.004768717215069146,0.003814973772055317,0.731998092513114,0.25941821649976154,2097,6.572722937529805,0.43940114974975586,246051
1492,naive_outcomes,0.01,training_policy,0.010456273764258554,0.003326996197718631,0.7295627376425855,0.25665399239543724,2104,6.525190114068441,0.4433405101299286,246051
1493,naive_outcomes,0.01,training_policy,0.009852216748768473,0.0024630541871921183,0.719704433497537,0.26798029556650244,2030,6.666502463054187,0.42362380027770996,246051
1494,naive_outcomes,0.01,training_policy,0.005476951163852123,0.0013692377909630307,0.7403012323140119,0.252852578731173,2191,6.2957553628480145,0.4471035599708557,246051
1495,naive_outcomes,0.01,training_policy,0.008387698042870456,0.0013979496738117428,0.7124883504193849,0.2777260018639329,2146,6.350885368126748,0.41449496150016785,246051
1496,naive_outcomes,0.01,training_policy,0.0033349213911386373,0.0019056693663649356,0.7308242020009529,0.26393520724154357,2099,6.560743211052882,0.4235689342021942,246051
1497,naive_outcomes,0.01,training_policy,0.006628787878787879,0.0023674242424242425,0.7239583333333334,0.26704545454545453,2112,6.452651515151516,0.4196256101131439,246051
1498,naive_outcomes,0.01,training_policy,0.00659444182760245,0.002826189354686764,0.7404616109279322,0.25011775788977864,2123,6.4097974564295805,0.4396088719367981,246051
1499,naive_outcomes,0.01,training_policy,0.006226053639846743,0.0009578544061302681,0.7404214559386973,0.2523946360153257,2088,6.580459770114943,0.45445922017097473,246051
1500,naive_outcomes,0.01,training_policy,0.005301204819277108,0.0,0.7301204819277108,0.26457831325301207,2075,6.6255421686746985,0.44869402050971985,246051
1501,naive_outcomes,0.01,training_policy,0.005203405865657522,0.0014191106906338694,0.7379375591296121,0.2554399243140965,2114,6.442289498580889,0.43298590183258057,246051
1502,naive_outcomes,0.01,training_policy,0.009643201542912247,0.0019286403085824494,0.718900675024108,0.2695274831243973,2074,6.594985535197686,0.4202384948730469,246051
1503,naive_outcomes,0.01,training_policy,0.00816130580892943,0.003840614498319731,0.7354776764282285,0.2525204032645223,2083,6.620739318290926,0.4397457540035248,246051
1504,naive_outcomes,0.01,training_policy,0.006692160611854685,0.0004780114722753346,0.7294455066921606,0.26338432122370936,2092,6.532982791586998,0.42108404636383057,246051
1505,naive_outcomes,0.01,training_policy,0.005591798695246971,0.005125815470643057,0.7273998136067101,0.2618825722273998,2146,6.410065237651445,0.43086889386177063,246051
1506,naive_outcomes,0.01,training_policy,0.008364312267657992,0.00046468401486988845,0.7197955390334573,0.27137546468401486,2152,6.349442379182156,0.4261636734008789,246051
1507,naive_outcomes,0.01,training_policy,0.009877704609595485,0.0018814675446848542,0.7243650047036688,0.2638758231420508,2126,6.463311382878645,0.4388057589530945,246051
1508,naive_outcomes,0.01,training_policy,0.005649717514124294,0.0023540489642184556,0.7311676082862524,0.2608286252354049,2124,6.435969868173258,0.4247444272041321,246051
1509,naive_outcomes,0.01,training_policy,0.006563525550867323,0.0014064697609001407,0.7304266291608064,0.2616033755274262,2133,6.479137365213314,0.4360286593437195,246051
1510,naive_outcomes,0.01,training_policy,0.008341511285574092,0.0034347399411187437,0.718351324828263,0.2698724239450442,2038,6.758586849852797,0.4208206236362457,246051
1511,naive_outcomes,0.01,training_policy,0.00826044703595724,0.0024295432458697765,0.7191448007774538,0.27016520894071916,2058,6.702137998056365,0.4271116852760315,246051
1512,naive_outcomes,0.01,training_policy,0.008145663632007666,0.0023957834211787254,0.7211308097747964,0.26832774317201724,2087,6.569717297556301,0.43974530696868896,246051
1513,naive_outcomes,0.01,training_policy,0.0048756704046806435,0.0024378352023403218,0.7089224768405655,0.2837640175524135,2051,6.597269624573379,0.40278953313827515,246051
1514,naive_outcomes,0.01,training_policy,0.004636068613815485,0.003245248029670839,0.721835883171071,0.27028280018544276,2157,6.313861845155309,0.4170805811882019,246051
1515,naive_outcomes,0.01,training_policy,0.00839091806515301,0.003948667324777887,0.7290227048371175,0.25863770977295164,2026,6.686574531095755,0.4258762001991272,246051
1516,naive_outcomes,0.01,training_policy,0.008641382621219395,0.002400384061449832,0.7119539126260201,0.2770043206913106,2083,6.503120499279885,0.4127955436706543,246051
1517,naive_outcomes,0.01,training_policy,0.00674373795761079,0.0024084778420038534,0.7278420038535646,0.2630057803468208,2076,6.576589595375722,0.420149564743042,246051
1518,naive_outcomes,0.01,training_policy,0.00815347721822542,0.002398081534772182,0.7342925659472422,0.2551558752997602,2085,6.588489208633094,0.45130816102027893,246051
1519,naive_outcomes,0.01,training_policy,0.0032941176470588237,0.001411764705882353,0.728,0.26729411764705885,2125,6.4541176470588235,0.43337011337280273,246051
1520,naive_outcomes,0.01,training_policy,0.00847457627118644,0.0023540489642184556,0.7274011299435028,0.2617702448210923,2124,6.488229755178907,0.42808863520622253,246051
1521,naive_outcomes,0.01,training_policy,0.006769825918762089,0.00048355899419729207,0.7330754352030948,0.25967117988394584,2068,6.5802707930367506,0.4301968812942505,246051
1522,naive_outcomes,0.01,training_policy,0.005777563793933558,0.0009629272989889263,0.7327876745305729,0.26047183437650456,2077,6.468945594607607,0.4403788149356842,246051
1523,naive_outcomes,0.01,training_policy,0.006660323501427212,0.004757373929590866,0.7212178877259753,0.26736441484300666,2102,6.555185537583254,0.4203760027885437,246051
1524,naive_outcomes,0.01,training_policy,0.008645533141210375,0.0024015369836695487,0.7195004803073968,0.26945244956772335,2082,6.511527377521614,0.4309360384941101,246051
1525,naive_outcomes,0.01,training_policy,0.005706134094151213,0.0009510223490252021,0.7142177841179268,0.2791250594388968,2103,6.512125534950071,0.413827121257782,246051
1526,naive_outcomes,0.01,training_policy,0.004837929366231253,0.0024189646831156266,0.7435897435897436,0.24915336236090954,2067,6.57281083696178,0.4525530934333801,246051
1527,naive_outcomes,0.01,training_policy,0.004352030947775629,0.0019342359767891683,0.7229206963249516,0.27079303675048355,2068,6.529013539651838,0.41679322719573975,246051
1528,naive_outcomes,0.01,training_policy,0.006782945736434108,0.001937984496124031,0.7170542635658915,0.2742248062015504,2064,6.5625,0.3987157344818115,246051
