update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1085,routing,0.01,training_policy,0.00529723366686286,0.004708652148322542,0.4620364920541495,0.5279576221306651,1699,7.269570335491466,-0.0558452382683754,357849
1085,routing,0.01,diamond,0.0035629453681710215,0.004156769596199525,0.46971496437054633,0.5225653206650831,1684,7.363420427553444,-0.035397015511989594,357849
1085,routing,0.01,ghost,0.0030450669914738123,0.0030450669914738123,0.46711327649208284,0.5267965895249695,1642,7.453105968331303,-0.06061604246497154,357849
1086,routing,0.01,training_policy,0.004839685420447671,0.003629764065335753,0.47973381730187536,0.5117967332123412,1653,7.437386569872959,-0.03510171175003052,357849
1086,routing,0.01,diamond,0.00421179302045728,0.00421179302045728,0.4729241877256318,0.5186522262334536,1662,7.538507821901324,-0.04313594847917557,357849
1086,routing,0.01,ghost,0.0056657223796034,0.00396600566572238,0.4526912181303116,0.5376770538243626,1765,7.104249291784702,-0.05569986253976822,357849
1087,routing,0.01,training_policy,0.0017804154302670622,0.004154302670623145,0.4652818991097923,0.5287833827893175,1685,7.2890207715133535,-0.06019783765077591,357849
1087,routing,0.01,diamond,0.005681818181818182,0.006313131313131313,0.46085858585858586,0.5271464646464646,1584,7.5063131313131315,-0.04256420210003853,357849
1087,routing,0.01,ghost,0.00411522633744856,0.003527336860670194,0.4714873603762493,0.520870076425632,1701,7.144620811287478,-0.042796939611434937,357849
1088,routing,0.01,training_policy,0.006993006993006993,0.0034965034965034965,0.4493006993006993,0.5402097902097902,1716,7.332750582750583,-0.0664619579911232,357849
1088,routing,0.01,diamond,0.010043942247332079,0.004394224733207784,0.45511613308223475,0.5304456999372253,1593,7.548650345260515,-0.058605045080184937,357849
1088,routing,0.01,ghost,0.006920415224913495,0.004036908881199538,0.4527104959630911,0.5363321799307958,1734,7.141291810841984,-0.08040004968643188,357849
1089,routing,0.01,training_policy,0.003484320557491289,0.0040650406504065045,0.48257839721254353,0.5098722415795587,1722,7.191056910569106,-0.04656445235013962,357849
1089,routing,0.01,diamond,0.0018072289156626507,0.005421686746987952,0.45903614457831327,0.5337349397590362,1660,7.413855421686747,-0.06488046050071716,357849
1089,routing,0.01,ghost,0.006399069226294357,0.0029086678301337987,0.4700407213496219,0.52065154159395,1719,7.310063990692263,-0.05243333429098129,357849
1090,routing,0.01,training_policy,0.0052478134110787176,0.004664723032069971,0.4787172011661808,0.5113702623906705,1715,7.241399416909621,-0.03803100436925888,357849
1090,routing,0.01,diamond,0.006013229104028864,0.006013229104028864,0.45580276608538783,0.5321707757065545,1663,7.410703547805172,-0.06434620171785355,357849
1090,routing,0.01,ghost,0.00906344410876133,0.005438066465256798,0.4525679758308157,0.5329305135951662,1655,7.596978851963746,-0.060483574867248535,357849
1091,routing,0.01,training_policy,0.005841121495327103,0.005841121495327103,0.4655373831775701,0.5227803738317757,1712,7.069509345794392,-0.05887516587972641,357849
1091,routing,0.01,diamond,0.006638503319251659,0.005431502715751358,0.45383222691611347,0.5340977670488836,1657,7.375377187688594,-0.06832652539014816,357849
1091,routing,0.01,ghost,0.004122497055359246,0.0017667844522968198,0.4723203769140165,0.5217903415783275,1698,7.2220259128386335,-0.042512040585279465,357849
1092,routing,0.01,training_policy,0.003006614552014432,0.004209260372820205,0.4582080577269994,0.534576067348166,1663,7.374022850270595,-0.07003335654735565,357849
1092,routing,0.01,diamond,0.003745318352059925,0.004993757802746567,0.4656679151061174,0.5255930087390761,1602,7.614232209737827,-0.04261093586683273,357849
1092,routing,0.01,ghost,0.0036518563603164943,0.0030432136335970784,0.4613511868533171,0.5319537431527693,1643,7.387705416920268,-0.037229299545288086,357849
1093,routing,0.01,training_policy,0.004201680672268907,0.005402160864345739,0.4567827130852341,0.5336134453781513,1666,7.366146458583433,-0.07586934417486191,357849
1093,routing,0.01,diamond,0.005834305717619603,0.004667444574095682,0.45040840140023336,0.5390898483080513,1714,7.127187864644108,-0.06767286360263824,357849
1093,routing,0.01,ghost,0.005160550458715597,0.0034403669724770644,0.4776376146788991,0.5137614678899083,1744,7.311353211009174,-0.01530910562723875,357849
1094,routing,0.01,training_policy,0.00835820895522388,0.008955223880597015,0.4274626865671642,0.5552238805970149,1675,7.405970149253731,-0.11910272389650345,357849
1094,routing,0.01,diamond,0.006590772917914919,0.005991611743559017,0.4793289394847214,0.5080886758538047,1669,7.4853205512282806,-0.019763970747590065,357849
1094,routing,0.01,ghost,0.004022988505747126,0.0022988505747126436,0.4747126436781609,0.5189655172413793,1740,7.152873563218391,-0.050454139709472656,357849
1095,routing,0.01,training_policy,0.003482298316889147,0.00522344747533372,0.4590829947765525,0.5322112594312246,1723,7.24492164828787,-0.073509082198143,357849
1095,routing,0.01,diamond,0.003745318352059925,0.008114856429463172,0.4544319600499376,0.5337078651685393,1602,7.702247191011236,-0.05089111626148224,357849
1095,routing,0.01,ghost,0.00505902192242833,0.005621135469364812,0.4716132658797077,0.5177065767284992,1779,7.115233277121979,-0.036325208842754364,357849
1096,routing,0.01,training_policy,0.0028555111364934323,0.0034266133637921186,0.4688749286122216,0.5248429468874929,1751,7.153626499143346,-0.07025359570980072,357849
1096,routing,0.01,diamond,0.005238649592549476,0.005238649592549476,0.4720605355064028,0.5174621653084982,1718,7.288707799767171,-0.03972070664167404,357849
1096,routing,0.01,ghost,0.003424657534246575,0.005136986301369863,0.4623287671232877,0.5291095890410958,1752,7.133561643835616,-0.058670524507761,357849
1097,routing,0.01,training_policy,0.004209260372820205,0.005411906193625977,0.4401683704149128,0.550210463018641,1663,7.452796151533374,-0.09086696803569794,357849
1097,routing,0.01,diamond,0.0035046728971962616,0.005257009345794392,0.4532710280373832,0.5379672897196262,1712,7.29964953271028,-0.07259394228458405,357849
1097,routing,0.01,ghost,0.0046430644225188625,0.004062681369704005,0.46952988972722,0.5217643644805572,1723,7.177597214161347,-0.05569963902235031,357849
1098,routing,0.01,training_policy,0.006340057636887608,0.005187319884726225,0.43746397694524497,0.5510086455331412,1735,7.173487031700288,-0.08563098311424255,357849
1098,routing,0.01,diamond,0.005714285714285714,0.0044444444444444444,0.44571428571428573,0.5441269841269841,1575,7.659047619047619,-0.07256580889225006,357849
1098,routing,0.01,ghost,0.006944444444444444,0.00636574074074074,0.46238425925925924,0.5243055555555556,1728,7.230902777777778,-0.047010160982608795,357849
1099,routing,0.01,training_policy,0.0028702640642939152,0.003444316877152698,0.45120551090700345,0.5424799081515499,1742,7.034443168771527,-0.09061958640813828,357849
1099,routing,0.01,diamond,0.0076201641266119575,0.0035169988276670576,0.4466588511137163,0.5422039859320047,1706,7.184642438452521,-0.08318111300468445,357849
1099,routing,0.01,ghost,0.005244755244755245,0.002913752913752914,0.479020979020979,0.5128205128205128,1716,7.39044289044289,-0.040005143731832504,357849
1100,routing,0.01,training_policy,0.003500583430571762,0.006417736289381563,0.48891481913652274,0.5011668611435239,1714,7.118436406067678,-0.0197844710201025,357849
1100,routing,0.01,diamond,0.004975124378109453,0.0024875621890547263,0.4552238805970149,0.5373134328358209,1608,7.637437810945274,-0.07097582519054413,357849
1100,routing,0.01,ghost,0.0044742729306487695,0.0050335570469798654,0.4569351230425056,0.5335570469798657,1788,7.077740492170022,-0.07535300403833389,357849
1101,routing,0.01,training_policy,0.005344418052256532,0.008907363420427554,0.4477434679334917,0.5380047505938242,1684,7.251781472684086,-0.06271536648273468,357849
1101,routing,0.01,diamond,0.004694835680751174,0.00528169014084507,0.4812206572769953,0.5088028169014085,1704,7.322769953051643,-0.02877640724182129,357849
1101,routing,0.01,ghost,0.004648460197559558,0.004648460197559558,0.45845438698431146,0.5322486926205694,1721,7.378849506101104,-0.05389378219842911,357849
1102,routing,0.01,training_policy,0.0023937761819269898,0.004189108318372232,0.4781567923399162,0.5152603231597845,1671,7.332734889287852,-0.03555011749267578,357849
1102,routing,0.01,diamond,0.004151838671411625,0.005338078291814947,0.4531435349940688,0.5373665480427047,1686,7.361803084223013,-0.0831187516450882,357849
1102,routing,0.01,ghost,0.003436426116838488,0.009736540664375716,0.44788087056128295,0.5389461626575028,1746,7.301832760595647,-0.0823100358247757,357849
1103,routing,0.01,training_policy,0.0023432923257176333,0.0029291154071470417,0.4645577035735208,0.5301698886936145,1707,7.266549502050381,-0.06915983557701111,357849
1103,routing,0.01,diamond,0.0012330456226880395,0.004315659679408138,0.4562268803945746,0.5382244143033292,1622,7.627003699136868,-0.043595924973487854,357849
1103,routing,0.01,ghost,0.0040887850467289715,0.004672897196261682,0.4661214953271028,0.5251168224299065,1712,7.416471962616822,-0.05536005645990372,357849
1104,routing,0.01,training_policy,0.001722158438576349,0.006888633754305396,0.46842709529276694,0.5229621125143513,1742,7.219862227324914,-0.058324143290519714,357849
1104,routing,0.01,diamond,0.0018072289156626507,0.0036144578313253013,0.4457831325301205,0.5487951807228916,1660,7.42710843373494,-0.07907161116600037,357849
1104,routing,0.01,ghost,0.004204204204204204,0.004804804804804805,0.44684684684684683,0.5441441441441441,1665,7.215615615615616,-0.06912331283092499,357849
1105,routing,0.01,training_policy,0.0035778175313059034,0.0035778175313059034,0.46213476446034585,0.5307096004770423,1677,7.382230172927847,-0.08019182085990906,357849
1105,routing,0.01,diamond,0.005451241671714113,0.0060569351907934586,0.4663840096910963,0.5221078134463961,1651,7.55542095699576,-0.042358219623565674,357849
1105,routing,0.01,ghost,0.004055619930475087,0.008111239860950173,0.46929316338354576,0.518539976825029,1726,7.330243337195829,-0.04802289232611656,357849
1106,routing,0.01,training_policy,0.0023148148148148147,0.0023148148148148147,0.48032407407407407,0.5150462962962963,1728,7.177083333333333,-0.033740270882844925,357849
1106,routing,0.01,diamond,0.005924170616113744,0.0035545023696682463,0.4609004739336493,0.5296208530805687,1688,7.286137440758294,-0.04935579001903534,357849
1106,routing,0.01,ghost,0.0035398230088495575,0.00471976401179941,0.4648967551622419,0.5268436578171092,1695,7.309144542772861,-0.06694519519805908,357849
1107,routing,0.01,training_policy,0.0017281105990783411,0.0069124423963133645,0.4608294930875576,0.5305299539170507,1736,7.194700460829493,-0.06572151184082031,357849
1107,routing,0.01,diamond,0.0030211480362537764,0.002416918429003021,0.4664652567975831,0.5280966767371601,1655,7.470090634441088,-0.06206737458705902,357849
1107,routing,0.01,ghost,0.004048582995951417,0.006940427993059572,0.46038172353961826,0.5286292654713707,1729,7.156159629843841,-0.06225114315748215,357849
1108,routing,0.01,training_policy,0.0029086678301337987,0.0075625363583478765,0.4432809773123909,0.5462478184991274,1719,7.26759744037231,-0.09440365433692932,357849
1108,routing,0.01,diamond,0.0030248033877797943,0.004234724742891712,0.45674531155474896,0.5359951603145795,1653,7.364791288566243,-0.06643274426460266,357849
1108,routing,0.01,ghost,0.006825938566552901,0.005688282138794084,0.4465301478953356,0.5409556313993175,1758,7.055176336746302,-0.06734386086463928,357849
1109,routing,0.01,training_policy,0.005813953488372093,0.004069767441860465,0.4662790697674419,0.5238372093023256,1720,7.278488372093023,-0.05649815872311592,357849
1109,routing,0.01,diamond,0.004810583283223091,0.004209260372820205,0.4485868911605532,0.5423932651834035,1663,7.492483463619964,-0.09247325360774994,357849
1109,routing,0.01,ghost,0.004095962551199532,0.006436512580456407,0.45582211819777646,0.5336454066705676,1709,7.201287302516091,-0.05579691007733345,357849
1110,routing,0.01,training_policy,0.0017513134851138354,0.005253940455341506,0.46176298890834794,0.5312317571511967,1713,7.1266783420899005,-0.051138654351234436,357849
1110,routing,0.01,diamond,0.0036607687614399025,0.004270896888346553,0.47040878584502743,0.5216595485051861,1639,7.408785845027456,-0.04416380450129509,357849
1110,routing,0.01,ghost,0.004067402672864613,0.002905287623474724,0.44450900639163277,0.5485183033120279,1721,7.239395700174318,-0.07983839511871338,357849
1111,routing,0.01,training_policy,0.0023323615160349854,0.0052478134110787176,0.4536443148688047,0.5387755102040817,1715,7.2122448979591836,-0.08760687708854675,357849
1111,routing,0.01,diamond,0.0029691211401425177,0.006532066508313539,0.46318289786223277,0.5273159144893111,1684,7.161520190023753,-0.06601980328559875,357849
1111,routing,0.01,ghost,0.003026634382566586,0.006053268765133172,0.4552058111380145,0.5357142857142857,1652,7.465496368038741,-0.06355556100606918,357849
1112,routing,0.01,training_policy,0.0011273957158962795,0.009019165727170236,0.43404735062006766,0.5558060879368658,1774,7.131341600901917,-0.11115848273038864,357849
1112,routing,0.01,diamond,0.002326934264107039,0.005817335660267597,0.4525887143688191,0.5392670157068062,1719,7.361256544502618,-0.08916174620389938,357849
1112,routing,0.01,ghost,0.00402067777139575,0.002871912693854107,0.4543365881677197,0.5387708213670305,1741,7.220562894887995,-0.07577948272228241,357849
1113,routing,0.01,training_policy,0.0024271844660194173,0.006067961165048544,0.46055825242718446,0.5309466019417476,1648,7.349514563106796,-0.05182211846113205,357849
1113,routing,0.01,diamond,0.005428226779252111,0.005428226779252111,0.44752714113389624,0.5416164053075995,1658,7.434258142340169,-0.08118036389350891,357849
1113,routing,0.01,ghost,0.00469208211143695,0.0035190615835777126,0.4656891495601173,0.5260997067448681,1705,7.227565982404692,-0.04828164353966713,357849
1114,routing,0.01,training_policy,0.005220417633410673,0.004060324825986079,0.478538283062645,0.5121809744779582,1724,7.275522041763341,-0.05363936349749565,357849
1114,routing,0.01,diamond,0.004067402672864613,0.007553747821034283,0.4642649622312609,0.5241138872748402,1721,7.299825682742592,-0.0520985908806324,357849
1114,routing,0.01,ghost,0.004006868918145392,0.005151688609044075,0.44762449914138525,0.5432169433314253,1747,7.273039496279336,-0.1004052683711052,357849
1115,routing,0.01,training_policy,0.0028555111364934323,0.005139920045688178,0.4523129640205597,0.5396916047972588,1751,7.109080525414049,-0.08904863148927689,357849
1115,routing,0.01,diamond,0.0036319612590799033,0.006658595641646489,0.42917675544794187,0.5605326876513317,1652,7.286924939467313,-0.09673681855201721,357849
1115,routing,0.01,ghost,0.00799543118218161,0.00799543118218161,0.46202170188463737,0.5219874357509994,1751,7.258138206739006,-0.05593399330973625,357849
1116,routing,0.01,training_policy,0.005868544600938967,0.00528169014084507,0.4671361502347418,0.5217136150234741,1704,7.311619718309859,-0.05919940397143364,357849
1116,routing,0.01,diamond,0.004929143561306223,0.006777572396796057,0.4571780653111522,0.5311152187307455,1623,7.460874922982132,-0.07113587111234665,357849
1116,routing,0.01,ghost,0.00411764705882353,0.004705882352941176,0.4776470588235294,0.5135294117647059,1700,7.446470588235294,-0.039892278611660004,357849
