update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1359,oracle,0.01,diamond,0.0075826508947528055,0.002426448286320898,0.6721261753108887,0.3178647255080376,3297,4.5304822565969065,0.35086604952812195,725776
1359,oracle,0.01,ghost,0.004362050163576881,0.007633587786259542,0.48745910577971646,0.5005452562704471,917,9.005452562704471,-0.0006556953303515911,725776
1360,oracle,0.01,training_policy,0.0087008700870087,0.0036003600360036,0.6627662766276627,0.32493249324932494,3333,4.48994899489949,0.3266925513744354,725776
1360,oracle,0.01,diamond,0.00696336663639116,0.0027247956403269754,0.6657584014532243,0.3245534362700575,3303,4.488646684831971,0.34089672565460205,725776
1360,oracle,0.01,ghost,0.0034285714285714284,0.002285714285714286,0.5051428571428571,0.48914285714285716,875,9.425142857142857,0.012962352484464645,725776
1361,oracle,0.01,training_policy,0.007763511495968946,0.0035831591519856674,0.6730367273813078,0.31561660197073754,3349,4.488802627650045,0.347017377614975,725776
1361,oracle,0.01,diamond,0.006911057692307692,0.0033052884615384615,0.6577524038461539,0.33203125,3328,4.4891826923076925,0.318000853061676,725776
1361,oracle,0.01,ghost,0.010033444816053512,0.006688963210702341,0.4793756967670011,0.5039018952062431,897,9.522853957636567,-0.009890594519674778,725776
1362,oracle,0.01,training_policy,0.009068923821039904,0.0018137847642079807,0.6683796856106409,0.32073760580411126,3308,4.541414752116082,0.33769261837005615,725776
1362,oracle,0.01,diamond,0.006352087114337568,0.00514216575922565,0.6572897761645493,0.3312159709618875,3306,4.480943738656987,0.3300117254257202,725776
1362,oracle,0.01,ghost,0.00461361014994233,0.0011534025374855825,0.4867358708189158,0.5074971164936563,867,9.732410611303346,-0.011202055029571056,725776
1363,oracle,0.01,training_policy,0.00655933214072749,0.0020870602265951103,0.6741204531902206,0.31723315444245676,3354,4.4484197972570065,0.3536532521247864,725776
1363,oracle,0.01,diamond,0.0068862275449101795,0.004191616766467066,0.6547904191616767,0.3341317365269461,3340,4.495209580838323,0.30273717641830444,725776
1363,oracle,0.01,ghost,0.007990867579908675,0.003424657534246575,0.5136986301369864,0.4748858447488584,876,9.004566210045661,0.01168932393193245,725776
1364,oracle,0.01,training_policy,0.0062724014336917565,0.002688172043010753,0.6639784946236559,0.3270609318996416,3348,4.451911589008363,0.32981979846954346,725776
1364,oracle,0.01,diamond,0.006207508128879693,0.002069169376293231,0.6591782441619864,0.3325450783328407,3383,4.447531776529708,0.31944137811660767,725776
1364,oracle,0.01,ghost,0.004550625711035267,0.0011376564277588168,0.4778156996587031,0.5164960182025028,879,9.507394766780433,-0.00865590013563633,725776
1365,oracle,0.01,training_policy,0.0060477774417901425,0.004838221953432114,0.6676746295736317,0.32143937103114606,3307,4.487753250680375,0.32879626750946045,725776
1365,oracle,0.01,diamond,0.009041591320072333,0.0045207956600361665,0.6621458710066305,0.324291742013261,3318,4.506329113924051,0.3448701500892639,725776
1365,oracle,0.01,ghost,0.0010787486515641855,0.003236245954692557,0.5156418554476807,0.48004314994606256,927,9.13376483279396,0.02394232712686062,725776
1366,oracle,0.01,training_policy,0.007598784194528876,0.002127659574468085,0.6768996960486322,0.31337386018237084,3290,4.529179331306991,0.34626951813697815,725776
1366,oracle,0.01,diamond,0.0058927519151443725,0.0038302887448438423,0.6685327047731291,0.3217442545668827,3394,4.449027695934001,0.35387516021728516,725776
1366,oracle,0.01,ghost,0.0032537960954446853,0.007592190889370932,0.5021691973969631,0.48698481561822127,922,9.160520607375272,-0.00851440615952015,725776
1367,oracle,0.01,training_policy,0.0047718461079630185,0.003280644199224575,0.6591112436623919,0.3328362660304205,3353,4.480167014613778,0.3192938566207886,725776
1367,oracle,0.01,diamond,0.005306603773584905,0.003242924528301887,0.6801297169811321,0.3113207547169811,3392,4.430129716981132,0.3574904203414917,725776
1367,oracle,0.01,ghost,0.004694835680751174,0.0011737089201877935,0.5023474178403756,0.49178403755868544,852,9.529342723004694,0.010532617568969727,725776
1368,oracle,0.01,training_policy,0.005429864253393665,0.0027149321266968325,0.6708898944193061,0.32096530920060334,3315,4.523076923076923,0.34771156311035156,725776
1368,oracle,0.01,diamond,0.0038621509209744503,0.0035650623885918,0.6616161616161617,0.33095662507427215,3366,4.421568627450981,0.3261149823665619,725776
1368,oracle,0.01,ghost,0.0033632286995515697,0.006726457399103139,0.49551569506726456,0.4943946188340807,892,9.335201793721973,-0.004128972068428993,725776
1369,oracle,0.01,training_policy,0.00417910447761194,0.0023880597014925373,0.6722388059701493,0.32119402985074624,3350,4.464776119402985,0.3437958061695099,725776
1369,oracle,0.01,diamond,0.005397301349325337,0.0038980509745127436,0.6671664167916042,0.32353823088455774,3335,4.511544227886057,0.34342536330223083,725776
1369,oracle,0.01,ghost,0.005714285714285714,0.002285714285714286,0.48228571428571426,0.5097142857142857,875,9.376,-0.026169613003730774,725776
1370,oracle,0.01,training_policy,0.011205330102967898,0.0036341611144760752,0.658388855239249,0.32677165354330706,3302,4.53725015142338,0.33000093698501587,725776
1370,oracle,0.01,diamond,0.006296851574212893,0.0026986506746626685,0.6614692653673163,0.3295352323838081,3335,4.48695652173913,0.31096553802490234,725776
1370,oracle,0.01,ghost,0.0034883720930232558,0.002325581395348837,0.5058139534883721,0.4883720930232558,860,9.587209302325581,0.026931777596473694,725776
1371,oracle,0.01,training_policy,0.005740181268882176,0.00392749244712991,0.6613293051359517,0.32900302114803626,3310,4.534138972809668,0.3373972773551941,725776
1371,oracle,0.01,diamond,0.0072992700729927005,0.0021289537712895377,0.6721411192214112,0.31843065693430656,3288,4.541058394160584,0.34535354375839233,725776
1371,oracle,0.01,ghost,0.005387931034482759,0.00646551724137931,0.5204741379310345,0.4676724137931034,928,9.507543103448276,0.010279704816639423,725776
1372,oracle,0.01,training_policy,0.005947071067499257,0.0044603033006244425,0.6767766874814154,0.3128159381504609,3363,4.454356229556943,0.3413125276565552,725776
1372,oracle,0.01,diamond,0.004186602870813397,0.0020933014354066986,0.6626794258373205,0.33104066985645936,3344,4.4868421052631575,0.32870346307754517,725776
1372,oracle,0.01,ghost,0.004464285714285714,0.002232142857142857,0.5055803571428571,0.4877232142857143,896,9.685267857142858,0.010095017030835152,725776
1373,oracle,0.01,training_policy,0.004989727032579982,0.0017610801291458762,0.6791899031405929,0.31405928969768127,3407,4.412092750220135,0.34988588094711304,725776
1373,oracle,0.01,diamond,0.004509921828021648,0.0021046301864101023,0.674383644016837,0.31900180396873123,3326,4.52495490078172,0.3391154706478119,725776
1373,oracle,0.01,ghost,0.00576036866359447,0.00576036866359447,0.49078341013824883,0.4976958525345622,868,9.320276497695852,-0.002896903082728386,725776
1374,oracle,0.01,training_policy,0.007859733978234583,0.0036275695284159614,0.6889359129383313,0.29957678355501816,3308,4.5126964933494556,0.3696078658103943,725776
1374,oracle,0.01,diamond,0.0071090047393364926,0.004443127962085308,0.6572867298578199,0.3311611374407583,3376,4.402547393364929,0.31831327080726624,725776
1374,oracle,0.01,ghost,0.004571428571428572,0.008,0.4982857142857143,0.48914285714285716,875,9.404571428571428,0.015729987993836403,725776
1375,oracle,0.01,training_policy,0.007138607971445568,0.002379535990481856,0.6543723973825104,0.3361094586555622,3362,4.424449732302201,0.3139679729938507,725776
1375,oracle,0.01,diamond,0.009359903381642512,0.002717391304347826,0.6757246376811594,0.31219806763285024,3312,4.514190821256038,0.35509705543518066,725776
1375,oracle,0.01,ghost,0.0020920502092050207,0.005230125523012552,0.5198744769874477,0.47280334728033474,956,8.760460251046025,0.018165014684200287,725776
1376,oracle,0.01,training_policy,0.007177033492822967,0.00388755980861244,0.65938995215311,0.32954545454545453,3344,4.445574162679426,0.3147810697555542,725776
1376,oracle,0.01,diamond,0.007319304666056725,0.0015248551387618177,0.6681915218054285,0.322964318389753,3279,4.570905763952425,0.33946526050567627,725776
1376,oracle,0.01,ghost,0.0022123893805309734,0.00331858407079646,0.49668141592920356,0.497787610619469,904,9.420353982300885,-0.008257878012955189,725776
1377,oracle,0.01,training_policy,0.006214856466410181,0.004439183190292986,0.6643977508138502,0.3249482095294466,3379,4.4368156259248295,0.33091360330581665,725776
1377,oracle,0.01,diamond,0.005312868949232586,0.0011806375442739079,0.6585005903187722,0.3350059031877214,3388,4.429752066115703,0.3205702006816864,725776
1377,oracle,0.01,ghost,0.0056625141562853904,0.006795016987542469,0.48924122310305773,0.4983012457531144,883,9.107587768969422,-0.004595168866217136,725776
1378,oracle,0.01,training_policy,0.0064610866372980915,0.002936857562408223,0.6508076358296623,0.3397944199706314,3405,4.366813509544787,0.3054157793521881,725776
1378,oracle,0.01,diamond,0.007897045919859609,0.0020473822755191578,0.6577946768060836,0.33226089499853756,3419,4.405089207370576,0.31704217195510864,725776
1378,oracle,0.01,ghost,0.0033821871476888386,0.006764374295377677,0.5005636978579482,0.48928974069898534,887,9.391206313416008,0.005103424657136202,725776
1379,oracle,0.01,training_policy,0.005415162454873646,0.003910950661853189,0.6826113116726835,0.30806257521058966,3324,4.468712394705174,0.34760338068008423,725776
1379,oracle,0.01,diamond,0.005709134615384615,0.0021033653846153845,0.6929086538461539,0.29927884615384615,3328,4.507512019230769,0.36301329731941223,725776
1379,oracle,0.01,ghost,0.001142857142857143,0.004571428571428572,0.4948571428571429,0.49942857142857144,875,9.501714285714286,-0.007952665910124779,725776
1380,oracle,0.01,training_policy,0.005988023952095809,0.002694610778443114,0.6736526946107785,0.31766467065868265,3340,4.480239520958084,0.34301358461380005,725776
1380,oracle,0.01,diamond,0.00499412455934195,0.006169212690951821,0.6839012925969448,0.30493537015276145,3404,4.388366627497062,0.36283284425735474,725776
1380,oracle,0.01,ghost,0.0034883720930232558,0.0034883720930232558,0.5023255813953489,0.4906976744186046,860,9.411627906976744,0.005037566181272268,725776
1381,oracle,0.01,training_policy,0.0035231943628890195,0.0026423957721667646,0.6538461538461539,0.33998825601879035,3406,4.369348209042865,0.2874772548675537,725776
1381,oracle,0.01,diamond,0.006894484412470024,0.002398081534772182,0.6504796163069544,0.34022781774580335,3336,4.482913669064748,0.3007018268108368,725776
1381,oracle,0.01,ghost,0.006928406466512702,0.005773672055427252,0.4942263279445728,0.4930715935334873,866,9.327944572748267,-0.022265197709202766,725776
1382,oracle,0.01,training_policy,0.003807850029291154,0.004393673110720563,0.6678383128295254,0.3239601640304628,3414,4.413591095489163,0.3412204384803772,725776
1382,oracle,0.01,diamond,0.007988165680473372,0.0017751479289940828,0.6668639053254438,0.32337278106508877,3380,4.42396449704142,0.3414869010448456,725776
1382,oracle,0.01,ghost,0.0032537960954446853,0.008676789587852495,0.4837310195227766,0.5043383947939263,922,9.299349240780911,-0.010634001344442368,725776
1383,oracle,0.01,training_policy,0.008469626168224298,0.0032126168224299065,0.6617990654205608,0.32651869158878505,3424,4.393691588785047,0.33759716153144836,725776
1383,oracle,0.01,diamond,0.006792675723567632,0.0032486709982279976,0.664796219728293,0.3251624335499114,3386,4.428529238038984,0.34279996156692505,725776
1383,oracle,0.01,ghost,0.007462686567164179,0.0042643923240938165,0.5031982942430704,0.48507462686567165,938,9.235607675906184,0.005136999301612377,725776
1384,oracle,0.01,training_policy,0.006171025565677344,0.0032324419629738465,0.6561857184836909,0.33441081398765793,3403,4.4363796650014695,0.32249894738197327,725776
1384,oracle,0.01,diamond,0.007532389273877674,0.0033142512805061767,0.6739981922265743,0.31515516721904185,3319,4.540825549864417,0.3502030372619629,725776
1384,oracle,0.01,ghost,0.007751937984496124,0.004429678848283499,0.49058693244739754,0.49723145071982283,903,9.445182724252492,-0.007119659334421158,725776
1385,oracle,0.01,training_policy,0.009886159376872379,0.0035949670461354103,0.6554823247453565,0.3310365488316357,3338,4.488915518274416,0.32284054160118103,725776
1385,oracle,0.01,diamond,0.007104795737122558,0.002960331557134399,0.6708111308466548,0.3191237418590882,3378,4.444345766725873,0.3524213135242462,725776
1385,oracle,0.01,ghost,0.00425531914893617,0.006382978723404255,0.5138297872340426,0.475531914893617,940,9.061702127659574,0.0033489165361970663,725776
1386,oracle,0.01,training_policy,0.009667673716012085,0.0018126888217522659,0.6709969788519637,0.3175226586102719,3310,4.538670694864049,0.34559816122055054,725776
1386,oracle,0.01,diamond,0.005634638196915777,0.003262158956109134,0.6681494661921709,0.32295373665480426,3372,4.455219454329774,0.33926913142204285,725776
1386,oracle,0.01,ghost,0.007650273224043716,0.006557377049180328,0.4808743169398907,0.5049180327868853,915,9.151912568306011,-0.0022289399057626724,725776
1387,oracle,0.01,training_policy,0.0048250904704463205,0.0027141133896260556,0.6574185765983113,0.3350422195416164,3316,4.4933655006031366,0.3177661597728729,725776
1387,oracle,0.01,diamond,0.007722007722007722,0.00297000297000297,0.6551826551826552,0.33412533412533413,3367,4.422037422037422,0.30976933240890503,725776
1387,oracle,0.01,ghost,0.003472222222222222,0.010416666666666666,0.5162037037037037,0.4699074074074074,864,9.275462962962964,0.01244740467518568,725776
1388,oracle,0.01,training_policy,0.006449721489299325,0.0020521841102316037,0.6528877162122545,0.3386103781882146,3411,4.431251832307241,0.316461443901062,725776
1388,oracle,0.01,diamond,0.00626865671641791,0.004776119402985075,0.684179104477612,0.3047761194029851,3350,4.46955223880597,0.3466206192970276,725776
1388,oracle,0.01,ghost,0.0011049723756906078,0.009944751381215469,0.49060773480662984,0.4983425414364641,905,9.38121546961326,0.003616245463490486,725776
1389,oracle,0.01,training_policy,0.010364228605270951,0.0023689665383476457,0.6413976902576252,0.3458691145987563,3377,4.422564406277761,0.2840022146701813,725776
1389,oracle,0.01,diamond,0.005619639160011831,0.0023661638568470865,0.6651878142561373,0.3268263827270039,3381,4.467613132209405,0.3311672806739807,725776
1389,oracle,0.01,ghost,0.0032085561497326204,0.006417112299465241,0.5005347593582887,0.4898395721925134,935,8.827807486631016,-0.005763108842074871,725776
1390,oracle,0.01,training_policy,0.008630952380952382,0.002976190476190476,0.656547619047619,0.3318452380952381,3360,4.492261904761905,0.33501702547073364,725776
1390,oracle,0.01,diamond,0.005871990604815032,0.004403992953611274,0.6647093364650617,0.325014679976512,3406,4.403992953611274,0.3357428014278412,725776
1390,oracle,0.01,ghost,0.0,0.005827505827505828,0.4988344988344988,0.49533799533799533,858,9.357808857808857,0.008661206811666489,725776
1391,oracle,0.01,training_policy,0.006278026905829596,0.003288490284005979,0.6741405082212257,0.31629297458893874,3345,4.473542600896861,0.3485345244407654,725776
1391,oracle,0.01,diamond,0.0068862275449101795,0.002694610778443114,0.6724550898203593,0.31796407185628744,3340,4.441616766467066,0.349379301071167,725776
1391,oracle,0.01,ghost,0.0032751091703056767,0.0032751091703056767,0.4945414847161572,0.49890829694323147,916,9.328602620087336,-0.010193047113716602,725776
1392,oracle,0.01,training_policy,0.009464655427388346,0.0026619343389529724,0.6583850931677019,0.3294883170659568,3381,4.440402247855664,0.3293047249317169,725776
1392,oracle,0.01,diamond,0.005361930294906166,0.002383080131069407,0.6639857015192135,0.32826928805481087,3357,4.479296991361335,0.3306367099285126,725776
1392,oracle,0.01,ghost,0.002185792349726776,0.003278688524590164,0.4994535519125683,0.49508196721311476,915,9.110382513661202,0.007915008813142776,725776
