update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1221,routing,0.01,training_policy,0.008115419296663661,0.0036068530207394047,0.6396152690111211,0.34866245867147583,3327,4.522693116922152,0.2869928479194641,184679
1221,routing,0.01,diamond,0.005065554231227652,0.0023837902264600714,0.6385578069129917,0.3539928486293206,3356,4.4699046483909415,0.28562307357788086,184679
1221,routing,0.01,ghost,0.003076923076923077,0.011692307692307693,0.48123076923076924,0.504,1625,7.134769230769231,-0.031119879335165024,184679
1222,routing,0.01,training_policy,0.008201523140011716,0.0023432923257176333,0.6654950205038078,0.3239601640304628,3414,4.404217926186292,0.33470389246940613,184679
1222,routing,0.01,diamond,0.007542790832608065,0.0026109660574412533,0.6353350739773717,0.3545111691325791,3447,4.361473745285756,0.2868257164955139,184679
1222,routing,0.01,ghost,0.0047169811320754715,0.004127358490566038,0.4858490566037736,0.5053066037735849,1696,7.087853773584905,-0.009100129827857018,184679
1223,routing,0.01,training_policy,0.0050580184468908065,0.0032728354656352274,0.6286819398988396,0.36298720618863434,3361,4.484082118417137,0.2679034471511841,184679
1223,routing,0.01,diamond,0.0053254437869822485,0.003254437869822485,0.6423076923076924,0.34911242603550297,3380,4.443491124260355,0.2839328646659851,184679
1223,routing,0.01,ghost,0.005569306930693069,0.005569306930693069,0.47648514851485146,0.5123762376237624,1616,7.2147277227722775,-0.0499768927693367,184679
1224,routing,0.01,training_policy,0.010475905417539658,0.0035917390002993114,0.6333433103861119,0.3525890451960491,3341,4.484884765040407,0.28673213720321655,184679
1224,routing,0.01,diamond,0.006794682422451994,0.002658788774002954,0.6419497784342688,0.34859675036927623,3385,4.441063515509601,0.2898458242416382,184679
1224,routing,0.01,ghost,0.004408060453400504,0.006297229219143577,0.491183879093199,0.4981108312342569,1588,7.46095717884131,-0.01694060117006302,184679
1225,routing,0.01,training_policy,0.0071068996150429374,0.005330174711282203,0.6384364820846905,0.3491264435889843,3377,4.445957950843944,0.2877751588821411,184679
1225,routing,0.01,diamond,0.005346005346005346,0.003861003861003861,0.6483516483516484,0.34244134244134244,3367,4.454113454113454,0.3045302629470825,184679
1225,routing,0.01,ghost,0.005878894767783657,0.0023515579071134627,0.48030570252792476,0.5114638447971781,1701,6.984126984126984,-0.024342501536011696,184679
1226,routing,0.01,training_policy,0.008232872684504558,0.003234342840341076,0.6530432225815936,0.3354895618935607,3401,4.406645104381065,0.31769925355911255,184679
1226,routing,0.01,diamond,0.00713224368499257,0.0032689450222882616,0.6228826151560178,0.3667161961367013,3365,4.440118870728083,0.25907203555107117,184679
1226,routing,0.01,ghost,0.002512562814070352,0.006909547738693468,0.47110552763819097,0.5194723618090452,1592,7.467336683417085,-0.050584059208631516,184679
1227,routing,0.01,training_policy,0.0044444444444444444,0.002962962962962963,0.6405925925925926,0.352,3375,4.433777777777777,0.28808438777923584,184679
1227,routing,0.01,diamond,0.008311071534579995,0.004452359750667854,0.643217571979816,0.3440189967349362,3369,4.460670822202434,0.283017098903656,184679
1227,routing,0.01,ghost,0.004229607250755287,0.006646525679758308,0.4688821752265861,0.5202416918429003,1655,7.282779456193354,-0.03973948955535889,184679
1228,routing,0.01,training_policy,0.005341246290801187,0.002373887240356083,0.643620178041543,0.3486646884272997,3370,4.456676557863502,0.3013889193534851,184679
1228,routing,0.01,diamond,0.00589622641509434,0.0023584905660377358,0.6232311320754716,0.36851415094339623,3392,4.423938679245283,0.2605060935020447,184679
1228,routing,0.01,ghost,0.008383233532934131,0.005988023952095809,0.4676646706586826,0.5179640718562875,1670,7.095209580838324,-0.035451021045446396,184679
1229,routing,0.01,training_policy,0.00472115668338743,0.0026556506344054295,0.6376512245500148,0.3549719681321924,3389,4.4316907642372385,0.2848941683769226,184679
1229,routing,0.01,diamond,0.00678866587957497,0.004722550177095631,0.6511216056670602,0.33736717827626916,3388,4.426210153482881,0.3097533881664276,184679
1229,routing,0.01,ghost,0.0037641154328732747,0.0056461731493099125,0.493099121706399,0.4974905897114178,1594,7.17754077791719,-0.015737660229206085,184679
1230,routing,0.01,training_policy,0.005738447598912715,0.005134400483237693,0.6327393536695862,0.3563877982482634,3311,4.529447296889157,0.27347394824028015,184679
1230,routing,0.01,diamond,0.007653812187224021,0.0038269060936120106,0.6352664115395937,0.3532528701795702,3397,4.420076538121872,0.27305662631988525,184679
1230,routing,0.01,ghost,0.005018820577164366,0.0037641154328732747,0.47741530740276034,0.513801756587202,1594,7.269761606022585,-0.021968219429254532,184679
1231,routing,0.01,training_policy,0.005390835579514825,0.002994908655286014,0.6370170709793351,0.35459718478586405,3339,4.508535489667565,0.28379765152931213,184679
1231,routing,0.01,diamond,0.005283240387437629,0.0026416201937188143,0.645142353977106,0.3469327854417376,3407,4.429116524801879,0.28981223702430725,184679
1231,routing,0.01,ghost,0.006060606060606061,0.007272727272727273,0.4806060606060606,0.5060606060606061,1650,7.006060606060606,-0.020527135580778122,184679
1232,routing,0.01,training_policy,0.007136485280999108,0.0026761819803746653,0.6372286648825454,0.3529586678560809,3363,4.472792149866191,0.2725599408149719,184679
1232,routing,0.01,diamond,0.004347826086956522,0.0037681159420289855,0.652463768115942,0.33942028985507244,3450,4.389565217391304,0.30595850944519043,184679
1232,routing,0.01,ghost,0.004901960784313725,0.003676470588235294,0.4950980392156863,0.4963235294117647,1632,7.237132352941177,-0.00402522087097168,184679
1233,routing,0.01,training_policy,0.005880623346074684,0.002940311673037342,0.6395177888856218,0.3516612760952661,3401,4.42987356659806,0.29059818387031555,184679
1233,routing,0.01,diamond,0.007054673721340388,0.00411522633744856,0.63668430335097,0.35214579659024103,3402,4.405937683715462,0.2802553176879883,184679
1233,routing,0.01,ghost,0.0024154589371980675,0.005434782608695652,0.47282608695652173,0.5193236714975845,1656,7.059782608695652,-0.0433901846408844,184679
1234,routing,0.01,training_policy,0.006506950606329488,0.0029577048210588583,0.6187518485655131,0.3717834960070985,3381,4.455486542443064,0.2626091539859772,184679
1234,routing,0.01,diamond,0.006427110721589249,0.002044989775051125,0.6389132340052586,0.35261466549810105,3423,4.400525854513584,0.290859192609787,184679
1234,routing,0.01,ghost,0.0038022813688212928,0.009505703422053232,0.4714828897338403,0.5152091254752852,1578,7.288339670468948,-0.05044008791446686,184679
1235,routing,0.01,training_policy,0.00794818957904033,0.004121283485428319,0.633500147188696,0.35443037974683544,3397,4.44421548425081,0.27597352862358093,184679
1235,routing,0.01,diamond,0.007726597325408618,0.003863298662704309,0.6404160475482912,0.3479940564635958,3365,4.4543833580980685,0.2894360423088074,184679
1235,routing,0.01,ghost,0.006711409395973154,0.0024405125076266015,0.46186699206833437,0.5289810860280659,1639,7.063453325198291,-0.05064716190099716,184679
1236,routing,0.01,training_policy,0.006727113190991518,0.004387247733255338,0.6601345422638198,0.3287510968119333,3419,4.371746124597836,0.32197439670562744,184679
1236,routing,0.01,diamond,0.005342831700801425,0.004155535767289997,0.6271890768774117,0.3633125556544969,3369,4.408429801127931,0.2734123468399048,184679
1236,routing,0.01,ghost,0.0024024024024024023,0.0036036036036036037,0.4798798798798799,0.5141141141141141,1665,7.0288288288288285,-0.022192828357219696,184679
1237,routing,0.01,training_policy,0.005747126436781609,0.002117362371445856,0.647307924984876,0.3448275862068966,3306,4.530248033877798,0.2942250669002533,184679
1237,routing,0.01,diamond,0.006445941986522121,0.003808965719308526,0.643715206563141,0.34602988573102844,3413,4.43012012891884,0.28482338786125183,184679
1237,routing,0.01,ghost,0.005494505494505495,0.005494505494505495,0.47496947496947495,0.514041514041514,1638,7.213675213675214,-0.028407763689756393,184679
1238,routing,0.01,training_policy,0.004986799647990613,0.005866823115283074,0.6421237899677325,0.3470225872689938,3409,4.381930184804928,0.29267701506614685,184679
1238,routing,0.01,diamond,0.007957559681697613,0.002652519893899204,0.6445623342175066,0.3448275862068966,3393,4.433539640436192,0.30001670122146606,184679
1238,routing,0.01,ghost,0.006707317073170732,0.00548780487804878,0.47804878048780486,0.5097560975609756,1640,7.2786585365853655,-0.021400589495897293,184679
1239,routing,0.01,training_policy,0.007381163271331562,0.001771479185119575,0.6347800413345143,0.35606731620903453,3387,4.416002361972247,0.2716017961502075,184679
1239,routing,0.01,diamond,0.006744868035190616,0.003812316715542522,0.6428152492668622,0.3466275659824047,3410,4.410850439882698,0.2964412569999695,184679
1239,routing,0.01,ghost,0.003757044458359424,0.003757044458359424,0.4865372573575454,0.5059486537257357,1597,7.2097683155917345,-0.015672817826271057,184679
1240,routing,0.01,training_policy,0.0047604879500148765,0.003867896459387087,0.6390955072894972,0.35227610830110084,3361,4.461172270157691,0.28279274702072144,184679
1240,routing,0.01,diamond,0.008482012284293653,0.0035097981866042704,0.6373208540508921,0.35068733547821,3419,4.372038607780053,0.2813560962677002,184679
1240,routing,0.01,ghost,0.0047562425683709865,0.005945303210463734,0.4625445897740785,0.5267538644470868,1682,7.170630202140309,-0.06833398342132568,184679
1241,routing,0.01,training_policy,0.0069193742478941035,0.002707581227436823,0.6425992779783394,0.34777376654632974,3324,4.466606498194946,0.2775985598564148,184679
1241,routing,0.01,diamond,0.005004415660877244,0.004121283485428319,0.6455696202531646,0.3453046806005299,3397,4.430968501619076,0.29787787795066833,184679
1241,routing,0.01,ghost,0.004507405022537025,0.0051513200257566,0.46490663232453316,0.5254346426271732,1553,7.412105602060528,-0.04136316105723381,184679
1242,routing,0.01,training_policy,0.005866823115283074,0.0038134350249339984,0.6427104722792608,0.34760926958052213,3409,4.411557641537108,0.29402798414230347,184679
1242,routing,0.01,diamond,0.0066570188133140374,0.0037626628075253256,0.6350217076700434,0.3545586107091172,3455,4.37684515195369,0.291046679019928,184679
1242,routing,0.01,ghost,0.0024464831804281344,0.004281345565749235,0.45198776758409787,0.5412844036697247,1635,7.172477064220184,-0.058308906853199005,184679
1243,routing,0.01,training_policy,0.0035545023696682463,0.002665876777251185,0.6454383886255924,0.34834123222748814,3376,4.455864928909953,0.28593388199806213,184679
1243,routing,0.01,diamond,0.007075471698113208,0.0023584905660377358,0.6479952830188679,0.3425707547169811,3392,4.408313679245283,0.30287837982177734,184679
1243,routing,0.01,ghost,0.004149377593360996,0.005927682276229994,0.4475400118553646,0.5423829282750444,1687,7.058091286307054,-0.05814342945814133,184679
1244,routing,0.01,training_policy,0.00529567519858782,0.00264783759929391,0.6375404530744336,0.3545160341276846,3399,4.429832303618712,0.28685352206230164,184679
1244,routing,0.01,diamond,0.004941860465116279,0.004069767441860465,0.6348837209302326,0.3561046511627907,3440,4.359883720930233,0.28489625453948975,184679
1244,routing,0.01,ghost,0.005878510777269758,0.0045721750489875895,0.5101241018941868,0.47942521227955587,1531,7.613324624428478,-0.002032702323049307,184679
1245,routing,0.01,training_policy,0.005626295528575659,0.0014806040864672786,0.6449511400651465,0.3479419603198105,3377,4.4702398578620075,0.29959630966186523,184679
1245,routing,0.01,diamond,0.0047976011994002995,0.003598200899550225,0.6380809595202399,0.35352323838080957,3335,4.4941529235382305,0.2629394233226776,184679
1245,routing,0.01,ghost,0.0069164265129683,0.004034582132564841,0.46455331412103745,0.5244956772334294,1735,6.932564841498559,-0.05180736631155014,184679
1246,routing,0.01,training_policy,0.005020673360897815,0.002067336089781453,0.651801535735381,0.34111045481393976,3386,4.413467217956291,0.3003586530685425,184679
1246,routing,0.01,diamond,0.00471281296023564,0.003829160530191458,0.6565537555228277,0.3349042709867452,3395,4.432695139911635,0.32112544775009155,184679
1246,routing,0.01,ghost,0.004863221884498481,0.00547112462006079,0.47537993920972643,0.5142857142857142,1645,7.1227963525835865,-0.017916787415742874,184679
1247,routing,0.01,training_policy,0.0075912408759124085,0.0023357664233576644,0.6341605839416058,0.3559124087591241,3425,4.395912408759124,0.2847595512866974,184679
1247,routing,0.01,diamond,0.00615474794841735,0.003223915592028136,0.6483001172332943,0.34232121922626024,3412,4.414419695193435,0.2969416379928589,184679
1247,routing,0.01,ghost,0.004283965728274173,0.0036719706242350062,0.46328029375764995,0.5287637698898409,1634,7.313341493268054,-0.044773947447538376,184679
1248,routing,0.01,training_policy,0.007348618459729571,0.00411522633744856,0.6431510875955321,0.3453850676072898,3402,4.415049970605526,0.2870357930660248,184679
1248,routing,0.01,diamond,0.007295010213014298,0.0046688065363291505,0.6130726583017216,0.3749635249489349,3427,4.394222351911293,0.23682081699371338,184679
1248,routing,0.01,ghost,0.005082592121982211,0.0038119440914866584,0.46950444726810675,0.5216010165184244,1574,7.336086404066074,-0.05060214176774025,184679
1249,routing,0.01,training_policy,0.006790670209625037,0.004133451431945674,0.6380277531739003,0.3510481251845291,3387,4.452612931798051,0.2801359295845032,184679
1249,routing,0.01,diamond,0.005616316878510198,0.00325155187703222,0.6257759385161099,0.36535619272834763,3383,4.465858705291161,0.27134132385253906,184679
1249,routing,0.01,ghost,0.005600497822028625,0.006222775357809583,0.4741754822650902,0.5140012445550716,1607,7.237710018668326,-0.040763936936855316,184679
1250,routing,0.01,training_policy,0.0043949604453559915,0.0032229709932610606,0.6489891590975682,0.34339290946381484,3413,4.394960445355991,0.29595160484313965,184679
1250,routing,0.01,diamond,0.007841998257333721,0.003775776938716236,0.6468196340400814,0.34156259076386875,3443,4.389776357827476,0.29598021507263184,184679
1250,routing,0.01,ghost,0.0077937649880095924,0.004796163069544364,0.46642685851318944,0.5209832134292566,1668,7.042565947242206,-0.028035197407007217,184679
1251,routing,0.01,training_policy,0.00657501494321578,0.0038852361028093247,0.6542139868499701,0.3353257621040048,3346,4.458158995815899,0.31357741355895996,184679
1251,routing,0.01,diamond,0.005023640661938535,0.0038416075650118202,0.6288416075650118,0.3622931442080378,3384,4.403959810874705,0.26600438356399536,184679
1251,routing,0.01,ghost,0.0053285968028419185,0.008288928359976317,0.4689165186500888,0.5174659561870929,1689,7.081113084665483,-0.03408296778798103,184679
1252,routing,0.01,training_policy,0.006565204416592062,0.004774694121157864,0.6386153387048642,0.35004476275738583,3351,4.467920023873471,0.2873023450374603,184679
1252,routing,0.01,diamond,0.005176876617773943,0.0028760425654299686,0.634167385677308,0.35777969513948804,3477,4.3422490652861665,0.2898803651332855,184679
1252,routing,0.01,ghost,0.0036719706242350062,0.0030599755201958386,0.488984088127295,0.5042839657282742,1634,6.960220318237454,-0.0330633744597435,184679
1253,routing,0.01,training_policy,0.004764740917212627,0.00357355568790947,0.6381774865991662,0.35348421679571174,3358,4.449970220369267,0.28257912397384644,184679
