update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
955,routing,0.01,training_policy,0.0038207711010767626,0.004168113928447377,0.5112886418895449,0.48072247308093086,2879,5.031608197290726,0.024547088891267776,221336
955,routing,0.01,diamond,0.005458887751620608,0.005458887751620608,0.49095871716137834,0.4981235073353804,2931,4.935175707949505,-0.0017813337035477161,221336
955,routing,0.01,ghost,0.007159904534606206,0.010342084327764518,0.4884645982498011,0.49403341288782815,1257,8.291964996022275,-0.004421563819050789,221336
956,routing,0.01,training_policy,0.006298110566829951,0.005948215535339398,0.4912526242127362,0.49650104968509445,2858,5.047585724282715,-0.015878628939390182,221336
956,routing,0.01,diamond,0.005231949773282177,0.005231949773282177,0.5022671782350889,0.4872689222183467,2867,4.9762818276944545,0.007129257079213858,221336
956,routing,0.01,ghost,0.0071174377224199285,0.0071174377224199285,0.49323843416370106,0.4925266903914591,1405,7.901779359430605,0.008996808901429176,221336
957,routing,0.01,training_policy,0.004139358399448086,0.006898930665746809,0.4943083822007589,0.4946533287340462,2899,4.96757502587099,0.00698842853307724,221336
957,routing,0.01,diamond,0.006054490413723511,0.004036326942482341,0.5015136226034309,0.4883955600403633,2973,4.858055835856038,0.007489153649657965,221336
957,routing,0.01,ghost,0.0022900763358778627,0.004580152671755725,0.5236641221374045,0.46946564885496184,1310,8.012977099236641,0.04573151841759682,221336
958,routing,0.01,training_policy,0.003791795932437091,0.005515339538090314,0.5132712857635299,0.47742157876594277,2901,4.996552912788694,0.028493473306298256,221336
958,routing,0.01,diamond,0.005107252298263534,0.004426285325161729,0.4940415389853592,0.4964249233912155,2937,4.947906026557712,-0.0065877968445420265,221336
958,routing,0.01,ghost,0.004580152671755725,0.003816793893129771,0.48931297709923666,0.5022900763358779,1310,7.9511450381679385,-0.025913119316101074,221336
959,routing,0.01,training_policy,0.0024255024255024253,0.006583506583506584,0.5,0.49099099099099097,2886,4.991337491337491,0.01782730594277382,221336
959,routing,0.01,diamond,0.005418218760582459,0.0044023027429732475,0.5028784287165594,0.48730104977988487,2953,4.915678970538435,0.00797941442579031,221336
959,routing,0.01,ghost,0.004434589800443459,0.005912786400591279,0.5254988913525499,0.4641537324464154,1353,8.073909830007391,0.05566707253456116,221336
960,routing,0.01,training_policy,0.003076923076923077,0.00547008547008547,0.49435897435897436,0.49709401709401707,2925,4.938803418803419,-0.006472391076385975,221336
960,routing,0.01,diamond,0.007070707070707071,0.0047138047138047135,0.5077441077441077,0.4804713804713805,2970,4.914141414141414,0.026310745626688004,221336
960,routing,0.01,ghost,0.004219409282700422,0.0035161744022503515,0.4704641350210971,0.5218002812939522,1422,7.665963431786216,-0.02572261169552803,221336
961,routing,0.01,training_policy,0.0020127474002012745,0.004696410600469641,0.5115732975511573,0.4817175444481718,2981,4.879906071787991,0.0446782223880291,221336
961,routing,0.01,diamond,0.0056120659417748155,0.00526131182041389,0.5068397053665381,0.48228691687127323,2851,5.108032269379165,0.015521948225796223,221336
961,routing,0.01,ghost,0.004329004329004329,0.0036075036075036075,0.5057720057720058,0.4862914862914863,1386,7.757575757575758,0.010746316984295845,221336
962,routing,0.01,training_policy,0.0030581039755351682,0.0027183146449201497,0.527013251783894,0.4672103295956507,2943,4.9755351681957185,0.04649553447961807,221336
962,routing,0.01,diamond,0.004092769440654843,0.005115961800818554,0.5044338335607094,0.4863574351978172,2932,4.988403819918145,0.02883744053542614,221336
962,routing,0.01,ghost,0.008112094395280236,0.008849557522123894,0.48008849557522126,0.5029498525073747,1356,7.920353982300885,-0.009614447131752968,221336
963,routing,0.01,training_policy,0.006770480704129994,0.002369668246445498,0.497291807718348,0.4935680433310765,2954,4.954976303317536,0.02301095984876156,221336
963,routing,0.01,diamond,0.004776526782668032,0.006823609689525759,0.5110883657454793,0.47731149778232684,2931,5.034800409416581,0.026022853329777718,221336
963,routing,0.01,ghost,0.005259203606311044,0.003756574004507889,0.507137490608565,0.4838467317806161,1331,8.187077385424493,0.018723636865615845,221336
964,routing,0.01,training_policy,0.00380754586362063,0.004499826929733472,0.49913464866735896,0.49255797853928696,2889,4.96711664935964,0.00802783202379942,221336
964,routing,0.01,diamond,0.002767208578346593,0.005188516084399862,0.5046696644759598,0.4873746108612937,2891,4.9844344517468,0.027333101257681847,221336
964,routing,0.01,ghost,0.005135730007336757,0.003668378576669112,0.4966984592809978,0.4944974321349963,1363,8.14233308877476,0.008350253105163574,221336
965,routing,0.01,training_policy,0.00508646998982706,0.00339097999321804,0.5059342149881316,0.4855883350288233,2949,4.928789420142421,0.033113181591033936,221336
965,routing,0.01,diamond,0.007892930679478381,0.005833905284831846,0.5150995195607413,0.4711736444749485,2914,4.949897048730268,0.04098255932331085,221336
965,routing,0.01,ghost,0.005283018867924529,0.004528301886792453,0.5064150943396226,0.48377358490566036,1325,8.044528301886793,0.004416033625602722,221336
966,routing,0.01,training_policy,0.002761477390403866,0.007248878149810148,0.5025888850535036,0.48740075940628236,2897,4.954435623058337,-0.007643662393093109,221336
966,routing,0.01,diamond,0.00508646998982706,0.00508646998982706,0.5140725669718549,0.475754493048491,2949,4.931502204136995,0.02865828014910221,221336
966,routing,0.01,ghost,0.0037907505686125853,0.003032600454890068,0.5155420773313116,0.47763457164518575,1319,8.173616376042457,0.028262801468372345,221336
967,routing,0.01,training_policy,0.004439890710382513,0.007855191256830601,0.5023907103825137,0.4853142076502732,2928,4.947745901639344,0.014637062326073647,221336
967,routing,0.01,diamond,0.006686726847208292,0.005349381477766633,0.5125376128385155,0.4754262788365095,2991,4.855901036442662,0.03917504847049713,221336
967,routing,0.01,ghost,0.004531722054380665,0.005287009063444109,0.49773413897280966,0.49244712990936557,1324,7.969788519637462,0.00158886075951159,221336
968,routing,0.01,training_policy,0.006551724137931035,0.004827586206896552,0.5048275862068966,0.48379310344827586,2900,4.98,0.023574793711304665,221336
968,routing,0.01,diamond,0.003728813559322034,0.007796610169491526,0.5071186440677966,0.48135593220338985,2950,4.938305084745763,0.023033365607261658,221336
968,routing,0.01,ghost,0.004803843074459567,0.005604483586869495,0.5012009607686149,0.48839071257005606,1249,8.233787029623699,0.016869859769940376,221336
969,routing,0.01,training_policy,0.004744154523890207,0.004405286343612335,0.5103354794984751,0.48051507963402235,2951,4.935953913927483,0.030623016878962517,221336
969,routing,0.01,diamond,0.006122448979591836,0.004081632653061225,0.504421768707483,0.4853741496598639,2940,4.948299319727891,0.007596320006996393,221336
969,routing,0.01,ghost,0.0014684287812041115,0.002936857562408223,0.4985315712187959,0.49706314243759175,1362,7.954478707782672,0.00918605923652649,221336
970,routing,0.01,training_policy,0.005768578215134035,0.0037326094333220224,0.48931116389548696,0.501187648456057,2947,4.920597217509331,-0.0068993596360087395,221336
970,routing,0.01,diamond,0.003083247687564234,0.0037684138403562863,0.5094210346008907,0.4837273038711888,2919,4.985954093867763,0.028656067326664925,221336
970,routing,0.01,ghost,0.0074962518740629685,0.005997001499250375,0.4985007496251874,0.48800599700149927,1334,7.9212893553223385,0.0032859742641448975,221336
971,routing,0.01,training_policy,0.005471956224350205,0.007181942544459644,0.493844049247606,0.49350205198358416,2924,4.975718194254446,0.021998632699251175,221336
971,routing,0.01,diamond,0.00608725059181603,0.0037199864727764627,0.49678728440987485,0.4934054785255326,2957,4.8887385864051405,0.004625418223440647,221336
971,routing,0.01,ghost,0.005143277002204262,0.005143277002204262,0.49448934606906686,0.4952240999265246,1361,8.119030124908155,0.00608688173815608,221336
972,routing,0.01,training_policy,0.008480325644504749,0.00508819538670285,0.5020352781546812,0.4843962008141113,2948,4.841926729986431,0.010617122054100037,221336
972,routing,0.01,diamond,0.003709949409780776,0.0060708263069139965,0.5126475548060708,0.4775716694772344,2965,4.905902192242833,0.03134240210056305,221336
972,routing,0.01,ghost,0.0015105740181268882,0.0037764350453172208,0.48338368580060426,0.5113293051359517,1324,7.856495468277946,-0.02851710096001625,221336
973,routing,0.01,training_policy,0.004087193460490463,0.005449591280653951,0.5006811989100818,0.48978201634877383,2936,4.892029972752043,0.017525020986795425,221336
973,routing,0.01,diamond,0.006642311524410495,0.004649618067087346,0.5001660577881103,0.4885420126203919,3011,4.852208568581866,0.01897117868065834,221336
973,routing,0.01,ghost,0.0014684287812041115,0.003671071953010279,0.49412628487518356,0.5007342143906021,1362,7.676945668135096,-0.0069272504188120365,221336
974,routing,0.01,training_policy,0.0030643513789581204,0.0020429009193054137,0.5080013619339462,0.4868913857677903,2937,4.933946203609125,0.021180912852287292,221336
974,routing,0.01,diamond,0.006367292225201072,0.004021447721179625,0.4959785522788204,0.49363270777479895,2984,4.845174262734584,0.0047785378992557526,221336
974,routing,0.01,ghost,0.002973977695167286,0.0052044609665427505,0.5130111524163569,0.4788104089219331,1345,8.056505576208178,0.019647032022476196,221336
975,routing,0.01,training_policy,0.004690117252931323,0.004355108877721943,0.504857621440536,0.48609715242881074,2985,4.872361809045226,0.026742935180664062,221336
975,routing,0.01,diamond,0.005788219271365339,0.004426285325161729,0.49710589036431735,0.4926796050391556,2937,4.929860401770514,0.022889770567417145,221336
975,routing,0.01,ghost,0.005196733481811433,0.005196733481811433,0.5011135857461024,0.4884929472902747,1347,7.851521900519673,0.005588039755821228,221336
976,routing,0.01,training_policy,0.005291005291005291,0.001984126984126984,0.4966931216931217,0.49603174603174605,3024,4.8128306878306875,0.009744255803525448,221336
976,routing,0.01,diamond,0.004020100502512563,0.005025125628140704,0.4931323283082077,0.497822445561139,2985,4.864321608040201,0.002266889438033104,221336
976,routing,0.01,ghost,0.004940014114326041,0.004234297812279464,0.48341566690190546,0.507410021171489,1417,7.632321806633733,-0.007904081605374813,221336
977,routing,0.01,training_policy,0.008783783783783784,0.00472972972972973,0.5020270270270271,0.48445945945945945,2960,4.888513513513513,0.027596186846494675,221336
977,routing,0.01,diamond,0.0034258307639602604,0.004453579993148339,0.5066803699897225,0.4854402192531689,2919,4.930798218568003,0.017860032618045807,221336
977,routing,0.01,ghost,0.007868383404864092,0.005722460658082976,0.5078683834048641,0.47854077253218885,1398,7.992846924177396,0.006612867116928101,221336
978,routing,0.01,training_policy,0.006531454107940873,0.006531454107940873,0.5214850464077002,0.465452045376418,2909,4.95599862495703,0.05063944309949875,221336
978,routing,0.01,diamond,0.004067796610169492,0.00576271186440678,0.49457627118644065,0.49559322033898306,2950,4.912203389830508,0.012515561655163765,221336
978,routing,0.01,ghost,0.0046801872074883,0.0062402496099844,0.5117004680187207,0.47737909516380655,1282,8.066302652106085,0.0370427630841732,221336
979,routing,0.01,training_policy,0.008347245409015025,0.007011686143572621,0.4974958263772955,0.48714524207011684,2995,4.873789649415693,0.0067651658318936825,221336
979,routing,0.01,diamond,0.004753820033955857,0.006112054329371817,0.499151103565365,0.4899830220713073,2945,4.879796264855687,0.011039353907108307,221336
979,routing,0.01,ghost,0.008746355685131196,0.0058309037900874635,0.5,0.48542274052478135,1372,7.732507288629738,0.015976594761013985,221336
980,routing,0.01,training_policy,0.0050933786078098476,0.004414261460101867,0.4967741935483871,0.4937181663837012,2945,4.892020373514431,0.018175221979618073,221336
980,routing,0.01,diamond,0.00510204081632653,0.0037414965986394557,0.4962585034013605,0.49489795918367346,2940,4.968367346938775,0.00958927534520626,221336
980,routing,0.01,ghost,0.0036443148688046646,0.009475218658892129,0.5116618075801749,0.4752186588921283,1372,8.092565597667638,0.02523590438067913,221336
981,routing,0.01,training_policy,0.004804392587508579,0.005833905284831846,0.5120109814687714,0.4773507206588881,2914,4.946808510638298,0.03497452288866043,221336
981,routing,0.01,diamond,0.0039695666556400925,0.0039695666556400925,0.5120740985775719,0.4799867681111479,3023,4.832616606020509,0.019650770351290703,221336
981,routing,0.01,ghost,0.009478672985781991,0.00315955766192733,0.4960505529225908,0.4913112164296998,1266,8.276461295418642,0.002089948859065771,221336
982,routing,0.01,training_policy,0.003780068728522337,0.004467353951890034,0.49965635738831615,0.49209621993127145,2910,4.940549828178694,0.016407635062932968,221336
982,routing,0.01,diamond,0.006506849315068493,0.0030821917808219177,0.5092465753424658,0.4811643835616438,2920,4.942808219178082,0.0446375235915184,221336
982,routing,0.01,ghost,0.005076142131979695,0.007251631617113851,0.5039883973894126,0.48368382886149386,1379,7.799129804205946,0.011107212863862514,221336
983,routing,0.01,training_policy,0.005557371690094802,0.004249754821837201,0.5017979731938542,0.4883949002942138,3059,4.784570120954561,0.02117321267724037,221336
983,routing,0.01,diamond,0.004688546550569324,0.002344273275284662,0.5,0.49296718017414604,2986,4.862692565304756,0.009480299428105354,221336
983,routing,0.01,ghost,0.0052238805970149255,0.0029850746268656717,0.48059701492537316,0.5111940298507462,1340,7.844776119402985,-0.004364754538983107,221336
984,routing,0.01,training_policy,0.007318695941450432,0.006320691949434464,0.49700598802395207,0.489354624085163,3006,4.858616101131071,0.006684094201773405,221336
984,routing,0.01,diamond,0.004353650368385801,0.002344273275284662,0.5103817816476892,0.48292029470864034,2986,4.885800401875419,0.02942044846713543,221336
984,routing,0.01,ghost,0.005259203606311044,0.003756574004507889,0.4868519909842224,0.5041322314049587,1331,7.932381667918858,-0.01003032736480236,221336
985,routing,0.01,training_policy,0.006016042780748663,0.0030080213903743314,0.517379679144385,0.47359625668449196,2992,4.859625668449198,0.03898673504590988,221336
985,routing,0.01,diamond,0.004691689008042895,0.0030160857908847183,0.5080428954423593,0.48424932975871315,2984,4.822050938337801,0.021608436480164528,221336
985,routing,0.01,ghost,0.006578947368421052,0.005847953216374269,0.48391812865497075,0.5036549707602339,1368,7.951754385964913,-0.013017626479268074,221336
986,routing,0.01,training_policy,0.005958291956305859,0.0033101621979476996,0.5044687189672294,0.4862628268785171,3021,4.8321747765640515,0.02697230875492096,221336
