update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
14895,routing,0.05,diamond,0.047337278106508875,0.011834319526627219,0.6804733727810651,0.2603550295857988,338,5.319526627218935,0.4208732843399048,252418
14895,routing,0.05,ghost,0.008403361344537815,0.04201680672268908,0.20448179271708683,0.7450980392156863,357,5.044817927170868,-0.5512499809265137,252418
14900,routing,0.05,training_policy,0.03550295857988166,0.023668639053254437,0.46449704142011833,0.47633136094674555,338,5.289940828402367,0.0013157669454813004,252418
14900,routing,0.05,diamond,0.03115264797507788,0.021806853582554516,0.6915887850467289,0.2554517133956386,321,5.43613707165109,0.4213482141494751,252418
14900,routing,0.05,ghost,0.009036144578313253,0.024096385542168676,0.25,0.7168674698795181,332,5.379518072289157,-0.4735342264175415,252418
14905,routing,0.05,training_policy,0.05202312138728324,0.028901734104046242,0.41329479768786126,0.5057803468208093,346,5.127167630057803,-0.05116458609700203,252418
14905,routing,0.05,diamond,0.05642633228840126,0.009404388714733543,0.658307210031348,0.27586206896551724,319,5.523510971786834,0.40641310811042786,252418
14905,routing,0.05,ghost,0.0121580547112462,0.030395136778115502,0.2066869300911854,0.7507598784194529,329,5.495440729483283,-0.5276451110839844,252418
14910,routing,0.05,training_policy,0.03038674033149171,0.04143646408839779,0.4972375690607735,0.430939226519337,362,5.058011049723757,0.05266101658344269,252418
14910,routing,0.05,diamond,0.031055900621118012,0.006211180124223602,0.65527950310559,0.30745341614906835,322,5.428571428571429,0.3442555367946625,252418
14910,routing,0.05,ghost,0.006042296072507553,0.027190332326283987,0.20241691842900303,0.7643504531722054,331,5.435045317220544,-0.5505104660987854,252418
14915,routing,0.05,training_policy,0.03880597014925373,0.03283582089552239,0.373134328358209,0.5552238805970149,335,5.394029850746269,-0.1358151137828827,252418
14915,routing,0.05,diamond,0.04129793510324484,0.0029498525073746312,0.6873156342182891,0.26843657817109146,339,5.32448377581121,0.49215221405029297,252418
14915,routing,0.05,ghost,0.01834862385321101,0.045871559633027525,0.2324159021406728,0.7033639143730887,327,5.587155963302752,-0.4706384539604187,252418
14920,routing,0.05,training_policy,0.03064066852367688,0.03064066852367688,0.4763231197771588,0.4623955431754875,359,5.03899721448468,0.0015508164651691914,252418
14920,routing,0.05,diamond,0.040498442367601244,0.024922118380062305,0.6510903426791277,0.2834890965732087,321,5.498442367601246,0.4075399935245514,252418
14920,routing,0.05,ghost,0.005633802816901409,0.03380281690140845,0.18591549295774648,0.7746478873239436,355,5.047887323943662,-0.540280818939209,252418
14925,routing,0.05,training_policy,0.04,0.02857142857142857,0.4142857142857143,0.5171428571428571,350,5.234285714285714,-0.0358121320605278,252418
14925,routing,0.05,diamond,0.027607361963190184,0.006134969325153374,0.745398773006135,0.22085889570552147,326,5.5552147239263805,0.500859260559082,252418
14925,routing,0.05,ghost,0.008670520231213872,0.03468208092485549,0.19653179190751446,0.7601156069364162,346,5.358381502890174,-0.5780056118965149,252418
14930,routing,0.05,training_policy,0.043731778425655975,0.037900874635568516,0.42857142857142855,0.4897959183673469,343,5.262390670553936,-0.045835480093955994,252418
14930,routing,0.05,diamond,0.025477707006369428,0.012738853503184714,0.7292993630573248,0.23248407643312102,314,5.598726114649682,0.5105304718017578,252418
14930,routing,0.05,ghost,0.015015015015015015,0.021021021021021023,0.24324324324324326,0.7207207207207207,333,5.444444444444445,-0.48447251319885254,252418
14935,routing,0.05,training_policy,0.03314917127071823,0.04696132596685083,0.49171270718232046,0.4281767955801105,362,5.082872928176796,0.08301512897014618,252418
14935,routing,0.05,diamond,0.02654867256637168,0.014749262536873156,0.7197640117994101,0.23893805309734514,339,5.380530973451328,0.46845543384552,252418
14935,routing,0.05,ghost,0.009316770186335404,0.031055900621118012,0.2453416149068323,0.7142857142857143,322,5.583850931677019,-0.46936994791030884,252418
14940,routing,0.05,training_policy,0.05389221556886228,0.020958083832335328,0.5179640718562875,0.40718562874251496,334,5.485029940119761,0.1697056144475937,252418
14940,routing,0.05,diamond,0.04294478527607362,0.003067484662576687,0.7055214723926381,0.24846625766871167,326,5.4815950920245395,0.5222331285476685,252418
14940,routing,0.05,ghost,0.01764705882352941,0.03823529411764706,0.25882352941176473,0.6852941176470588,340,5.2441176470588236,-0.3873854875564575,252418
14945,routing,0.05,training_policy,0.05142857142857143,0.037142857142857144,0.44,0.4714285714285714,350,5.071428571428571,-0.03499820828437805,252418
14945,routing,0.05,diamond,0.026402640264026403,0.0297029702970297,0.7029702970297029,0.24092409240924093,303,5.729372937293729,0.4151957929134369,252418
14945,routing,0.05,ghost,0.008797653958944282,0.0469208211143695,0.21114369501466276,0.7331378299120235,341,5.363636363636363,-0.5513973236083984,252418
14950,routing,0.05,training_policy,0.05027932960893855,0.0446927374301676,0.44692737430167595,0.4581005586592179,358,5.011173184357542,0.007950490340590477,252418
14950,routing,0.05,diamond,0.013986013986013986,0.006993006993006993,0.7027972027972028,0.2762237762237762,286,5.979020979020979,0.44641971588134766,252418
14950,routing,0.05,ghost,0.00303951367781155,0.0425531914893617,0.20972644376899696,0.7446808510638298,329,5.6626139817629175,-0.5740575790405273,252418
14955,routing,0.05,training_policy,0.03380281690140845,0.04225352112676056,0.4647887323943662,0.4591549295774648,355,5.025352112676057,-0.008160680532455444,252418
14955,routing,0.05,diamond,0.03313253012048193,0.006024096385542169,0.7168674698795181,0.24397590361445784,332,5.295180722891566,0.438946008682251,252418
14955,routing,0.05,ghost,0.014749262536873156,0.04424778761061947,0.2359882005899705,0.7050147492625368,339,5.312684365781711,-0.4882386326789856,252418
14960,routing,0.05,training_policy,0.014005602240896359,0.03081232492997199,0.484593837535014,0.47058823529411764,357,5.025210084033613,-0.01323225162923336,252418
14960,routing,0.05,diamond,0.03581267217630854,0.01928374655647383,0.7245179063360881,0.22038567493112948,363,4.9393939393939394,0.5182461738586426,252418
14960,routing,0.05,ghost,0.0121580547112462,0.03951367781155015,0.26443768996960487,0.6838905775075987,329,5.455927051671733,-0.4967312812805176,252418
14965,routing,0.05,training_policy,0.028011204481792718,0.036414565826330535,0.41456582633053224,0.5210084033613446,357,5.120448179271708,-0.06593620777130127,252418
14965,routing,0.05,diamond,0.03313253012048193,0.006024096385542169,0.7168674698795181,0.24397590361445784,332,5.412650602409639,0.5006266832351685,252418
14965,routing,0.05,ghost,0.006269592476489028,0.034482758620689655,0.22570532915360503,0.7335423197492164,319,5.467084639498433,-0.4928813576698303,252418
14970,routing,0.05,training_policy,0.0345821325648415,0.0345821325648415,0.41786743515850144,0.5129682997118156,347,5.221902017291066,-0.09177836775779724,252418
14970,routing,0.05,diamond,0.03529411764705882,0.014705882352941176,0.7088235294117647,0.2411764705882353,340,5.376470588235295,0.5367720127105713,252418
14970,routing,0.05,ghost,0.012578616352201259,0.040880503144654086,0.2169811320754717,0.7295597484276729,318,5.660377358490566,-0.5047053098678589,252418
14975,routing,0.05,training_policy,0.02373887240356083,0.03857566765578635,0.4421364985163205,0.49554896142433236,337,5.332344213649852,-0.08050103485584259,252418
14975,routing,0.05,diamond,0.01834862385321101,0.009174311926605505,0.7828746177370031,0.18960244648318042,327,5.351681957186544,0.520392894744873,252418
14975,routing,0.05,ghost,0.010899182561307902,0.01634877384196185,0.22070844686648503,0.7520435967302452,367,5.147138964577657,-0.5653609037399292,252418
14980,routing,0.05,training_policy,0.022727272727272728,0.048295454545454544,0.5,0.4289772727272727,352,5.110795454545454,0.0438913032412529,252418
14980,routing,0.05,diamond,0.024844720496894408,0.003105590062111801,0.7236024844720497,0.2484472049689441,322,5.531055900621118,0.502178430557251,252418
14980,routing,0.05,ghost,0.0125,0.059375,0.209375,0.71875,320,5.6,-0.5274020433425903,252418
14985,routing,0.05,training_policy,0.04411764705882353,0.047058823529411764,0.4470588235294118,0.46176470588235297,340,5.261764705882353,0.017605772241950035,252418
14985,routing,0.05,diamond,0.023529411764705882,0.014705882352941176,0.7,0.26176470588235295,340,5.376470588235295,0.45532017946243286,252418
14985,routing,0.05,ghost,0.011904761904761904,0.03869047619047619,0.23511904761904762,0.7142857142857143,336,5.458333333333333,-0.4787317216396332,252418
14990,routing,0.05,training_policy,0.031161473087818695,0.031161473087818695,0.4447592067988669,0.49291784702549574,353,5.104815864022663,-0.048749715089797974,252418
14990,routing,0.05,diamond,0.03125,0.008522727272727272,0.7272727272727273,0.23295454545454544,352,5.176136363636363,0.5372915267944336,252418
14990,routing,0.05,ghost,0.021021021021021023,0.042042042042042045,0.22822822822822822,0.7087087087087087,333,5.483483483483483,-0.5238487720489502,252418
14995,routing,0.05,training_policy,0.043478260869565216,0.037267080745341616,0.4813664596273292,0.43788819875776397,322,5.543478260869565,0.008713334798812866,252418
14995,routing,0.05,diamond,0.03305785123966942,0.01652892561983471,0.6942148760330579,0.256198347107438,363,4.90633608815427,0.42191800475120544,252418
14995,routing,0.05,ghost,0.021341463414634148,0.042682926829268296,0.21951219512195122,0.7164634146341463,328,5.560975609756097,-0.5154150724411011,252418
15000,routing,0.05,training_policy,0.025936599423631124,0.0345821325648415,0.48703170028818443,0.45244956772334294,347,5.213256484149856,0.051552869379520416,252418
15000,routing,0.05,diamond,0.0513595166163142,0.021148036253776436,0.6646525679758308,0.2628398791540785,331,5.323262839879154,0.4352625012397766,252418
15000,routing,0.05,ghost,0.018518518518518517,0.046296296296296294,0.21604938271604937,0.7191358024691358,324,5.466049382716049,-0.5078571438789368,252418
15005,routing,0.05,training_policy,0.020172910662824207,0.020172910662824207,0.4553314121037464,0.5043227665706052,347,5.109510086455331,-0.040216706693172455,252418
15005,routing,0.05,diamond,0.036923076923076927,0.009230769230769232,0.7107692307692308,0.24307692307692308,325,5.48,0.5133126974105835,252418
15005,routing,0.05,ghost,0.002976190476190476,0.020833333333333332,0.19345238095238096,0.7827380952380952,336,5.392857142857143,-0.5665520429611206,252418
15010,routing,0.05,training_policy,0.026239067055393587,0.04664723032069971,0.5102040816326531,0.41690962099125367,343,5.247813411078718,0.0958390161395073,252418
15010,routing,0.05,diamond,0.08284023668639054,0.029585798816568046,0.6597633136094675,0.22781065088757396,338,5.180473372781065,0.44716936349868774,252418
15010,routing,0.05,ghost,0.009287925696594427,0.021671826625386997,0.22910216718266255,0.739938080495356,323,5.554179566563468,-0.53831946849823,252418
15015,routing,0.05,training_policy,0.010666666666666666,0.04,0.5013333333333333,0.448,375,4.856,0.0396115668118,252418
15015,routing,0.05,diamond,0.043333333333333335,0.01,0.7233333333333334,0.22333333333333333,300,5.903333333333333,0.5091824531555176,252418
15015,routing,0.05,ghost,0.018018018018018018,0.06306306306306306,0.2012012012012012,0.7177177177177178,333,5.456456456456457,-0.5300447940826416,252418
15020,routing,0.05,training_policy,0.038356164383561646,0.03287671232876712,0.4273972602739726,0.5013698630136987,365,5.027397260273973,-0.026670508086681366,252418
15020,routing,0.05,diamond,0.012861736334405145,0.006430868167202572,0.6977491961414791,0.2829581993569132,311,5.736334405144695,0.3678797483444214,252418
15020,routing,0.05,ghost,0.0031847133757961785,0.041401273885350316,0.23248407643312102,0.7229299363057324,314,5.694267515923567,-0.4872797429561615,252418
15025,routing,0.05,training_policy,0.027692307692307693,0.027692307692307693,0.4707692307692308,0.47384615384615386,325,5.4,-0.041762568056583405,252418
15025,routing,0.05,diamond,0.03058103975535168,0.012232415902140673,0.709480122324159,0.24770642201834864,327,5.513761467889908,0.4708932042121887,252418
15025,routing,0.05,ghost,0.01466275659824047,0.02346041055718475,0.2316715542521994,0.7302052785923754,341,5.32258064516129,-0.5009743571281433,252418
15030,routing,0.05,training_policy,0.06927710843373494,0.05120481927710843,0.4427710843373494,0.4367469879518072,332,5.5,0.03996384143829346,252418
15030,routing,0.05,diamond,0.04823151125401929,0.01929260450160772,0.7106109324758842,0.22186495176848875,311,5.553054662379421,0.4713106155395508,252418
15030,routing,0.05,ghost,0.01812688821752266,0.054380664652567974,0.22658610271903323,0.7009063444108762,331,5.498489425981873,-0.4708779454231262,252418
15035,routing,0.05,training_policy,0.03857566765578635,0.020771513353115726,0.4688427299703264,0.47181008902077154,337,5.287833827893175,0.057834070175886154,252418
15035,routing,0.05,diamond,0.019230769230769232,0.019230769230769232,0.717948717948718,0.24358974358974358,312,5.855769230769231,0.49948304891586304,252418
15035,routing,0.05,ghost,0.03076923076923077,0.033846153846153845,0.20307692307692307,0.7323076923076923,325,5.658461538461538,-0.5271936655044556,252418
15040,routing,0.05,training_policy,0.03768115942028986,0.043478260869565216,0.42028985507246375,0.4985507246376812,345,5.176811594202898,-0.04807272180914879,252418
15040,routing,0.05,diamond,0.033950617283950615,0.009259259259259259,0.7129629629629629,0.24382716049382716,324,5.348765432098766,0.4522833228111267,252418
15040,routing,0.05,ghost,0.011396011396011397,0.037037037037037035,0.2222222222222222,0.7293447293447294,351,5.2905982905982905,-0.5212042331695557,252418
15045,routing,0.05,training_policy,0.032520325203252036,0.05420054200542006,0.4742547425474255,0.43902439024390244,369,4.997289972899729,0.030796028673648834,252418
15045,routing,0.05,diamond,0.05329153605015674,0.0219435736677116,0.6520376175548589,0.2727272727272727,319,5.567398119122257,0.38576313853263855,252418
15045,routing,0.05,ghost,0.021212121212121213,0.02727272727272727,0.23636363636363636,0.7151515151515152,330,5.415151515151515,-0.49084848165512085,252418
15050,routing,0.05,training_policy,0.029239766081871343,0.029239766081871343,0.48830409356725146,0.45321637426900585,342,5.213450292397661,0.03626791387796402,252418
15050,routing,0.05,diamond,0.0364741641337386,0.015197568389057751,0.7598784194528876,0.1884498480243161,329,5.571428571428571,0.544770359992981,252418
15050,routing,0.05,ghost,0.005479452054794521,0.03287671232876712,0.24383561643835616,0.7178082191780822,365,5.057534246575343,-0.4956848621368408,252418
15055,routing,0.05,training_policy,0.04941860465116279,0.0436046511627907,0.5,0.4069767441860465,344,5.2936046511627906,0.06232084706425667,252418
15055,routing,0.05,diamond,0.027522935779816515,0.0030581039755351682,0.7125382262996942,0.25688073394495414,327,5.394495412844036,0.4420861303806305,252418
15055,routing,0.05,ghost,0.005934718100890208,0.04747774480712166,0.21364985163204747,0.7329376854599406,337,5.445103857566766,-0.5459327101707458,252418
