update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
11730,routing,0.3,training_policy,0.05844311377245509,0.2435928143712575,0.12023952095808384,0.5777245508982036,4175,3.7025149700598803,-0.6443166732788086,324872
11730,routing,0.3,diamond,0.1873015873015873,0.10317460317460317,0.49523809523809526,0.21428571428571427,630,6.973015873015873,0.1118747740983963,324872
11730,routing,0.3,ghost,0.043202343177935074,0.2575054918232853,0.10471076397363925,0.5945814010251403,4097,3.759336099585062,-0.6906014680862427,324872
11760,routing,0.3,training_policy,0.046395431834404,0.2426837972876517,0.1232453009754937,0.5876754699024507,4203,3.689745419938139,-0.6557218432426453,324872
11760,routing,0.3,diamond,0.1616,0.1072,0.4672,0.264,625,6.296,0.08248734474182129,324872
11760,routing,0.3,ghost,0.038919970810021895,0.24762831427876428,0.10386767209924593,0.6095840428119679,4111,3.762344928241304,-0.710378110408783,324872
11790,routing,0.3,training_policy,0.050993536030644,0.24922192961455591,0.11922432367728035,0.5805602106775197,4177,3.691884127364137,-0.6593741178512573,324872
11790,routing,0.3,diamond,0.18561872909698995,0.13043478260869565,0.4331103678929766,0.2508361204013378,598,6.585284280936455,0.07700515538454056,324872
11790,routing,0.3,ghost,0.043594739405747686,0.24257184607890891,0.11251826595226498,0.6013151485630784,4106,3.7644909887968825,-0.6951498985290527,324872
11820,routing,0.3,training_policy,0.05108433734939759,0.2525301204819277,0.11710843373493976,0.5792771084337349,4150,3.7248192771084336,-0.666998028755188,324872
11820,routing,0.3,diamond,0.15650741350906094,0.12685337726523888,0.4958813838550247,0.22075782537067545,607,7.047775947281713,0.09149336814880371,324872
11820,routing,0.3,ghost,0.04183796856106409,0.264087061668682,0.11148730350665055,0.5825876662636034,4135,3.7347037484885126,-0.6839814186096191,324872
11850,routing,0.3,training_policy,0.04830569574621485,0.24152847873107425,0.1271329007450132,0.5830329247776976,4161,3.7120884402787793,-0.6460908055305481,324872
11850,routing,0.3,diamond,0.1978021978021978,0.1271585557299843,0.4599686028257457,0.2150706436420722,637,6.191522762951334,0.0857841894030571,324872
11850,routing,0.3,ghost,0.04024242424242424,0.25842424242424245,0.10472727272727272,0.5966060606060606,4125,3.7583030303030305,-0.7080079317092896,324872
11880,routing,0.3,training_policy,0.04475457170356112,0.2564966313763234,0.12584215591915304,0.5729066410009624,4156,3.7278633301251203,-0.6657006740570068,324872
11880,routing,0.3,diamond,0.19827586206896552,0.11379310344827587,0.46379310344827585,0.22413793103448276,580,6.517241379310345,0.09104960411787033,324872
11880,routing,0.3,ghost,0.04379385434309219,0.2668763609968546,0.11202516331962255,0.5773046213404307,4133,3.7413501088797485,-0.6935635805130005,324872
11910,routing,0.3,training_policy,0.054254302103250475,0.2526290630975143,0.11663479923518165,0.5764818355640535,4184,3.7067399617590824,-0.6605554819107056,324872
11910,routing,0.3,diamond,0.1593984962406015,0.11428571428571428,0.4616541353383459,0.2646616541353383,665,6.503759398496241,0.0847964957356453,324872
11910,routing,0.3,ghost,0.03968061940479071,0.2533268812000968,0.105734333413985,0.6012581659811275,4133,3.7396564239051537,-0.7028404474258423,324872
11940,routing,0.3,training_policy,0.05256898192197907,0.2466698382492864,0.12155090390104663,0.5792102759276879,4204,3.6886298763082777,-0.6421455144882202,324872
11940,routing,0.3,diamond,0.19630872483221476,0.12583892617449666,0.4697986577181208,0.2080536912751678,596,6.228187919463087,0.08465126901865005,324872
11940,routing,0.3,ghost,0.04674698795180723,0.2508433734939759,0.10915662650602409,0.5932530120481928,4150,3.7228915662650603,-0.6937850117683411,324872
11970,routing,0.3,training_policy,0.053912213740458015,0.24904580152671757,0.11688931297709923,0.5801526717557252,4192,3.687977099236641,-0.6523212194442749,324872
11970,routing,0.3,diamond,0.17166666666666666,0.115,0.47833333333333333,0.235,600,6.226666666666667,0.08950570225715637,324872
11970,routing,0.3,ghost,0.04178814382896016,0.24732750242954324,0.10811467444120505,0.6027696793002916,4116,3.7553449951409137,-0.7028195261955261,324872
12000,routing,0.3,training_policy,0.0535157187425006,0.24430045596352293,0.11471082313414926,0.5874730021598272,4167,3.709143268538517,-0.6616795063018799,324872
12000,routing,0.3,diamond,0.19278996865203762,0.13009404388714735,0.4231974921630094,0.25391849529780564,638,5.982758620689655,0.055846940726041794,324872
12000,routing,0.3,ghost,0.045454545454545456,0.2640232108317215,0.0998549323017408,0.5906673114119922,4136,3.7265473887814315,-0.6955984830856323,324872
12030,routing,0.3,training_policy,0.051418869755032744,0.25054571913655105,0.1253941304875091,0.5726412806209071,4123,3.739024981809362,-0.6478676199913025,324872
12030,routing,0.3,diamond,0.17728055077452667,0.13769363166953527,0.4784853700516351,0.20654044750430292,581,7.137693631669535,0.08852596580982208,324872
12030,routing,0.3,ghost,0.0437515107565869,0.25042301184433163,0.10804931109499638,0.597776166304085,4137,3.7316896301667875,-0.6938164234161377,324872
12060,routing,0.3,training_policy,0.050442266316041116,0.24671288548888357,0.12335644274444178,0.5794884054506335,4183,3.6889792015300022,-0.6531907320022583,324872
12060,routing,0.3,diamond,0.1554054054054054,0.14358108108108109,0.47128378378378377,0.22972972972972974,592,6.300675675675675,0.08238360285758972,324872
12060,routing,0.3,ghost,0.04613131559677813,0.24749816939223823,0.10056138638027826,0.6058091286307054,4097,3.7637295582133268,-0.7014063000679016,324872
12090,routing,0.3,training_policy,0.05249343832020997,0.2436172751133381,0.11357671200190886,0.5903125745645431,4191,3.698639942734431,-0.6594581007957458,324872
12090,routing,0.3,diamond,0.18717504332755633,0.11265164644714037,0.43500866551126516,0.2651646447140381,577,6.642980935875217,0.0711921751499176,324872
12090,routing,0.3,ghost,0.04403580933946286,0.2552625211710622,0.1067021533994677,0.5939995160900072,4133,3.7449794338253084,-0.6990586519241333,324872
12120,routing,0.3,training_policy,0.049026676279740444,0.2540254746455179,0.11439557798606104,0.5825522710886806,4161,3.714251381879356,-0.6632282733917236,324872
12120,routing,0.3,diamond,0.1689419795221843,0.10580204778156997,0.48293515358361777,0.24232081911262798,586,5.892491467576792,0.08621988445520401,324872
12120,routing,0.3,ghost,0.03973671379814724,0.257679180887372,0.10994636762554852,0.5926377376889322,4102,3.7613359336908827,-0.6914421319961548,324872
12150,routing,0.3,training_policy,0.043072505384063174,0.2498205312275664,0.12323522373773631,0.5838717396506341,4179,3.6905958363244795,-0.6541101932525635,324872
12150,routing,0.3,diamond,0.19627749576988154,0.14720812182741116,0.4365482233502538,0.21996615905245348,591,6.248730964467005,0.0726843923330307,324872
12150,routing,0.3,ghost,0.04814541881601572,0.2566936870547777,0.10022107590272661,0.59493981822648,4071,3.7926799312208304,-0.6966184973716736,324872
12180,routing,0.3,training_policy,0.04627187724766243,0.25269719491728604,0.12706784943658594,0.5739630783984656,4171,3.7007911771757374,-0.645470142364502,324872
12180,routing,0.3,diamond,0.18985270049099837,0.12111292962356793,0.469721767594108,0.2193126022913257,611,6.055646481178396,0.08543188869953156,324872
12180,routing,0.3,ghost,0.04520048602673147,0.23377885783718105,0.11202916160388822,0.6089914945321993,4115,3.7484811664641557,-0.6841515302658081,324872
12210,routing,0.3,training_policy,0.05432937181663837,0.2527285956827553,0.11836041717196216,0.5745816153286442,4123,3.7484841135095803,-0.6534996628761292,324872
12210,routing,0.3,diamond,0.19402985074626866,0.08623548922056384,0.4577114427860697,0.2620232172470978,603,6.296849087893864,0.07920432835817337,324872
12210,routing,0.3,ghost,0.04219918013021461,0.2580178442247408,0.10923559199421268,0.5905473836508319,4147,3.7371593923318063,-0.7036591172218323,324872
12240,routing,0.3,training_policy,0.05465928244642427,0.2528292800385264,0.11750541777028654,0.5750060197447628,4153,3.717553575728389,-0.6552941203117371,324872
12240,routing,0.3,diamond,0.18927973199329984,0.12562814070351758,0.46063651591289784,0.22445561139028475,597,6.288107202680067,0.09083160758018494,324872
12240,routing,0.3,ghost,0.045023119980530546,0.2513993672426381,0.1070820150888294,0.5964954976880019,4109,3.7422730591384763,-0.689687967300415,324872
12270,routing,0.3,training_policy,0.05329457364341085,0.24006782945736435,0.12136627906976744,0.5852713178294574,4128,3.7444282945736433,-0.6494570374488831,324872
12270,routing,0.3,diamond,0.175787728026534,0.12437810945273632,0.46766169154228854,0.23217247097844113,603,5.897180762852405,0.07216637581586838,324872
12270,routing,0.3,ghost,0.04485616772306192,0.2598732325694783,0.1075085324232082,0.5877620672842516,4102,3.7610921501706485,-0.6978089809417725,324872
12300,routing,0.3,training_policy,0.05266937993775437,0.24706727316255686,0.118266698587503,0.5819966483121858,4177,3.7007421594445775,-0.6600717902183533,324872
12300,routing,0.3,diamond,0.17967332123411978,0.12522686025408347,0.4664246823956443,0.22867513611615245,551,6.125226860254084,0.06166759505867958,324872
12300,routing,0.3,ghost,0.03985419198055893,0.2624544349939247,0.10255164034021871,0.5951397326852977,4115,3.7465370595382748,-0.6985056400299072,324872
12330,routing,0.3,training_policy,0.0498212157330155,0.24266984505363529,0.11823599523241955,0.5892729439809297,4195,3.6910607866507745,-0.6586788892745972,324872
12330,routing,0.3,diamond,0.16775244299674266,0.10097719869706841,0.46742671009771986,0.26384364820846906,614,6.200325732899023,0.08011399209499359,324872
12330,routing,0.3,ghost,0.04535637149028078,0.24910007199424047,0.10655147588192944,0.5989920806335494,4167,3.712982961363091,-0.6965410113334656,324872
12360,routing,0.3,training_policy,0.04344695151224196,0.24699951992318772,0.12506000960153624,0.584493518963034,4166,3.731156985117619,-0.6584885120391846,324872
12360,routing,0.3,diamond,0.18537414965986396,0.15136054421768708,0.4421768707482993,0.22108843537414966,588,6.4268707482993195,0.07312691956758499,324872
12360,routing,0.3,ghost,0.03922518159806295,0.2571428571428571,0.11283292978208233,0.5907990314769975,4130,3.747215496368039,-0.686375617980957,324872
12390,routing,0.3,training_policy,0.049951969260326606,0.24759846301633046,0.12319884726224783,0.579250720461095,4164,3.7139769452449567,-0.6532281637191772,324872
12390,routing,0.3,diamond,0.17962003454231434,0.11226252158894647,0.459412780656304,0.24870466321243523,579,6.426597582037997,0.07593619078397751,324872
12390,routing,0.3,ghost,0.042335766423357665,0.25158150851581507,0.09537712895377129,0.610705596107056,4110,3.77007299270073,-0.7153123617172241,324872
12420,routing,0.3,training_policy,0.05543556515478762,0.24382049436045117,0.12359011279097672,0.5771538276937845,4167,3.7021838252939765,-0.6351442337036133,324872
12420,routing,0.3,diamond,0.17304189435336975,0.11475409836065574,0.48633879781420764,0.22586520947176686,549,6.697632058287796,0.07525316625833511,324872
12420,routing,0.3,ghost,0.04549878345498783,0.25644768856447686,0.10900243309002433,0.589051094890511,4110,3.745498783454988,-0.693780779838562,324872
12450,routing,0.3,training_policy,0.05219056739286569,0.24994014843188891,0.13717979411060569,0.5606894900646396,4177,3.7005027531721333,-0.6250234246253967,324872
12450,routing,0.3,diamond,0.18231046931407943,0.13357400722021662,0.4404332129963899,0.24368231046931407,554,5.871841155234657,0.06393909454345703,324872
12450,routing,0.3,ghost,0.04290589956118966,0.2613359336908825,0.10872745002437835,0.5870307167235495,4102,3.755485129205266,-0.6961758732795715,324872
12480,routing,0.3,training_policy,0.049976201808662545,0.2429795335554498,0.1242265587815326,0.5828177058543551,4202,3.6768205616373155,-0.6573505997657776,324872
12480,routing,0.3,diamond,0.17869415807560138,0.11512027491408934,0.4793814432989691,0.2268041237113402,582,6.22680412371134,0.08606124669313431,324872
12480,routing,0.3,ghost,0.040737148399612025,0.2516973811833172,0.11178467507274491,0.5957807953443259,4124,3.7432104752667312,-0.6926709413528442,324872
12510,routing,0.3,training_policy,0.04748338081671415,0.2526115859449193,0.12939221272554605,0.5705128205128205,4212,3.675451092117759,-0.6445987820625305,324872
12510,routing,0.3,diamond,0.16987740805604204,0.11033274956217162,0.4711033274956217,0.2486865148861646,571,6.309982486865149,0.07488357275724411,324872
12510,routing,0.3,ghost,0.04728247623689983,0.26687789422373875,0.10212039970753108,0.5837192298318303,4103,3.7735803070923715,-0.6964377164840698,324872
12540,routing,0.3,training_policy,0.04705039407690471,0.24432768091712442,0.12419393360401242,0.5844279914019584,4187,3.6821112968712684,-0.6499770879745483,324872
12540,routing,0.3,diamond,0.18506493506493507,0.11688311688311688,0.45454545454545453,0.2435064935064935,616,6.292207792207792,0.08005709946155548,324872
12540,routing,0.3,ghost,0.04024096385542169,0.25542168674698795,0.11132530120481927,0.5930120481927711,4150,3.7226506024096384,-0.6886281371116638,324872
12570,routing,0.3,training_policy,0.05329526528669998,0.24696645253390434,0.11896264572924102,0.5807756364501546,4203,3.6942660004758507,-0.6534126996994019,324872
12570,routing,0.3,diamond,0.18493150684931506,0.10273972602739725,0.4657534246575342,0.2465753424657534,584,6.7756849315068495,0.09133683145046234,324872
12570,routing,0.3,ghost,0.041656516443361755,0.24993909866017053,0.107673568818514,0.6007308160779538,4105,3.7707673568818514,-0.6985337734222412,324872
12600,routing,0.3,training_policy,0.04743922586735898,0.24970497993863583,0.13264101958933208,0.5702147746046731,4237,3.644795846117536,-0.6419142484664917,324872
12600,routing,0.3,diamond,0.17300380228136883,0.12927756653992395,0.4923954372623574,0.20532319391634982,526,6.517110266159696,0.07225511968135834,324872
12600,routing,0.3,ghost,0.04195804195804196,0.24861345551000724,0.10923559199421268,0.6001929105377382,4147,3.728237279961418,-0.6895883679389954,324872
12630,routing,0.3,training_policy,0.055928948631781085,0.2354776764282285,0.12674027844455113,0.5818530964954393,4166,3.7119539126260204,-0.6245605945587158,324872
12630,routing,0.3,diamond,0.15873015873015872,0.10582010582010581,0.48500881834215165,0.25044091710758376,567,6.398589065255732,0.07074382156133652,324872
12630,routing,0.3,ghost,0.04251207729468599,0.2528985507246377,0.10193236714975845,0.6026570048309179,4140,3.732125603864734,-0.7018967866897583,324872
12660,routing,0.3,training_policy,0.05289492494639028,0.25327614963068856,0.12771026923993328,0.5661186561829878,4197,3.687157493447701,-0.6389352679252625,324872
12660,routing,0.3,diamond,0.1781512605042017,0.11764705882352941,0.45546218487394957,0.24873949579831933,595,6.364705882352941,0.07767756283283234,324872
12660,routing,0.3,ghost,0.041748046875,0.250732421875,0.118896484375,0.588623046875,4096,3.7841796875,-0.6829277276992798,324872
12690,routing,0.3,training_policy,0.048340548340548344,0.2506012506012506,0.12337662337662338,0.5776815776815777,4158,3.719336219336219,-0.6575576663017273,324872
12690,routing,0.3,diamond,0.18883415435139572,0.12151067323481117,0.47619047619047616,0.2134646962233169,609,6.323481116584565,0.078154057264328,324872
12690,routing,0.3,ghost,0.03938149311427881,0.24716115003624065,0.1075138922445035,0.6059434646049771,4139,3.7451075138922447,-0.7043349742889404,324872
12720,routing,0.3,training_policy,0.05345158197507191,0.2428092042186002,0.12464046021093,0.5790987535953979,4172,3.709491850431448,-0.6394265294075012,324872
12720,routing,0.3,diamond,0.1854043392504931,0.09072978303747535,0.4911242603550296,0.23274161735700197,507,6.26232741617357,0.07606750726699829,324872
12720,routing,0.3,ghost,0.041234627441523994,0.253677357125633,0.1048951048951049,0.6001929105377382,4147,3.733060043404871,-0.6970874071121216,324872
